text,group
Ppl make up words now that has no meaning??,btohqsg
Hearsay 1 rice feed hundreds of ppl,btohqsg
So many bo liao nonsense ppl in this world,btohqsg
He joined n talk bb language,btohqsg
And you kena most of the time 😂,btohqsg
No matter how I bath lucky flower water  no use,btohqsg
I'm like a nonsense magnet.. attract all the shitty nonsense ppl,btohqsg
And you are also a bin 🤭,btohqsg
Y u always remind me of this leh,btohqsg
GG is a nice nick 😁,btohqsg
Hahaha good one.. planning 1 at a time la  every 2 weeks .. just pm me personally will do,btohqsg
Why u ask her specifically leh,btohqsg
Sorry.. I ask all it's just rwply,btohqsg
I just on and saw 300 texts might have miss some🙏🙏,btohqsg
oh dont worry  not all 300 texts were replying to you.,btohqsg
U sound familiar. Are u the one who ask b4 who go jb or what de?@O3O287u rem bo? 😅,btohqsg
I replied u pm but I kena ban for a week can't pm direct coz some cb report me,btohqsg
Well you must be mistaken cos I am sure that I did not pm you.,btohqsg
GG ang Moh sound to Chinese is 鸡鸡 unless U wan 聚聚,btohqsg
I mean I pm u laaa but my text didn't go through,btohqsg
Ya. Skali found out I can't pm till next week . Some cb report me. I wanted to buy something then realised too ex. More ex then market rate then they report,btohqsg
Ask him paid for my workshop bill I'll go.😂,btohqsg
Means he anyhow pm ppl   then maybe got ppl report him,btohqsg
So I was thinkingHead down jb. Have a niceee 2 hour massage. Chill. Then eat something.  And come back.,btohqsg
Someone here would love to be his best friend,btohqsg
What massage are u looking for,btohqsg
Can can sit fellali to jb,btohqsg
Anyway next Monday i going. See see my car how liao.,btohqsg
Ur car go in ICU again?,btohqsg
And use titanium bolts to strengthen the chassis?,btohqsg
No la. Service my coillover  change drive shaft  do service etc.,btohqsg
ur level of comprehension is kinda low. I asked go where to eat  not what we are eating.,btohqsg
That time never do ma. That time only do upper body.😂,btohqsg
And I answered can plan together.. not we can plan together 🤣🤣🤣,btohqsg
Ok la. Overall quite ok already after doing these.😂,btohqsg
hahahah I didnt say we are planning together ah.,btohqsg
and I wasnt even talking to you.,btohqsg
You haven’t answer you paying for how many people!,btohqsg
If he blanjah u  will u go?,btohqsg
She will go if group. That's why she asking 😂,btohqsg
Ofcoz I’m not going alone la,btohqsg
Cos all the chiobu always come jiak in a group then disappear,btohqsg
wah you compliment and insult at the same time.,btohqsg
bcos whatever you say  mmm tio!,btohqsg
Today u no go gym meh?,btohqsg
Walao this one I use on pple de never pple use on me,btohqsg
But thinking to run or not lol,btohqsg
run away or run towards alcohol,btohqsg
If everytime ur frds jio u  u can do this.  Congrats,btohqsg
Need to find a bigger neh de than got use 🤣,btohqsg
