text,group
I'm lucky that I can get 2nd hand for 400 1 set,btohqsg
Shun bian put stock sus on carousell first find buter haha,btohqsg
Wah.. but another car model? Fit sui sui?,btohqsg
Got diff model for diff car,btohqsg
Ah ic. Cuz thinking ur model so rare,btohqsg
met Nelson bro before in some event.. this car is real fast👍,btohqsg
Mine cnt renew so no point spend so much alr,btohqsg
From now just do wear and tear only,btohqsg
No wonder I can't see sir blue snail n sir nelson😭,btohqsg
I too slow to catch u up.. 😂😂,btohqsg
But my size cnt sit in gk comfortably,btohqsg
that time i was like... waooo this white gk damn nice sia... then the conversation with bro Nelson start😁,btohqsg
I wan to pump fuel oso have to ration,btohqsg
My dream to mod like ur car,btohqsg
wanna go jb?I go in this Wed for petro,btohqsg
Haha Wednesday I may also go can I join,btohqsg
of course... bo bian... need to save every cent 😂,btohqsg
Let me find a cheapAir scoop,btohqsg
K ah good news ah  today onward cfm can shoot liao so those people who wanna shoot please please your booking day with me thanks,btohqsg
Soon I will need charge charging money liao  so book asap,btohqsg
My friend took photo when I onboard,btohqsg
Yesterday just saw one with roll cage,btohqsg
Nope. I at Lim Chu Kang,btohqsg
Cb i thought cruise with rollcage HAHAHAAHAH,btohqsg
Dk is visitor or new neighbours,btohqsg
Don't lie la.. yiur second car isit,btohqsg
Or you have few 2 seater car,btohqsg
I can afford 1 more car i can laugh alr,btohqsg
Hahaha sure can de..yiu want or don't want nia bro,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Anybody knows how to get rid of meat blood strains on seats and boot?,btohqsg
Why you put dead body in your car....,btohqsg
At least put plastic la 😂,btohqsg
Bro... Pork belly in plastic but leak out,btohqsg
Must be@hayleescddo then throw to you to clean,btohqsg
Lemon and corgate + water den scrub,btohqsg
Let it dissolve for sometime first,btohqsg
My car overheat after do servicing tdy,btohqsg
Never put back the hose ?,btohqsg
Not sure bros..Tml take my car bk to let him diagnose,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Anyone got lobang for slotted rotors?,btohqsg
Not sure  while in jam keeps rising to near 110,btohqsg
Fan faulty. Change the motor will do,btohqsg
Anybody wants to buy a brand new FD2 bumper? Sprayed white alr.,btohqsg
Thanks for coming over and wash !@hayleescd@Wilsonho_3008,btohqsg
Got chance will come support 👍Now tie up by work and baby1 week wash 3x become 1mth plus also haven’t wash. 🤦‍♂️,btohqsg
Usually u allOpen till what time ? Everyday ?,btohqsg
Which number to call and and make appt ?,btohqsg
You can just give me a text thru here to make an appointment,btohqsg
But you can also give me a call if you want @97312296😁,btohqsg
U audi u wan buy civic for whay,btohqsg
Hahaha that 1 put the badge den got vtec liao,btohqsg
Paste the blue one your fc become better,btohqsg
hahaha i paste the red one,btohqsg
okok just update me ba if have,btohqsg
or meet go eat supper or what,btohqsg
Omg dont understand why anyone would like cough syrup as a drug. So disgusting sia.,btohqsg
Yst night alr went dating with@Wilsonho_3008,btohqsg
okok den better dont disturb your dates haha,btohqsg
Eh afterwards come srg let me tail,btohqsg
Im at the ministry of communications,btohqsg
cant help you much bro..iam stuck in office,btohqsg
The main road turn in one,btohqsg
Ok Ma the parking not very ex,btohqsg
want drive car cannot complain parking,btohqsg
Hais if i go out i ok,btohqsg
This one is company send me to site  parking cannoy claim 😂,btohqsg
I go buy one necklace come out parking $12,btohqsg
maybe drive 528i cheaper then wont feel chor pay the parking hahaa,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Come let’s go get some angmo Liang teh!,btohqsg
So fast?? Just changed not long ago siol,btohqsg
When u do cold start  on the aircon. See which fan not running,btohqsg
Hmm I'll go take a look later,btohqsg
i help her answer the question HAHA,btohqsg
now im out of here byebye,btohqsg
aiya now a days everyone also sick :(,btohqsg
Coupled with covid19 and new version,btohqsg
ya lor  no wonder my finger also stop working lor hahaha,btohqsg
Weather today similar to Sahara desert,btohqsg
wah where got sia  i happy taking picture one you know hhaha,btohqsg
the rest maybe ah all keng mc one hahaa,btohqsg
Some 528 fc more jialat tho,btohqsg
My Fav Car spotted at Suntec,btohqsg
means he can afford even worse FC,btohqsg
Rx8 I think FC not the main priority for owners 😂,btohqsg
Not very de fuel frugal car to start with even stock condition 😂,btohqsg
I think they spend more on engine oil and spark plugs than fc😂,btohqsg
Not sure abt ownership of Rx series..can't afford one anyway😂,btohqsg
Just based on some owners experiences shared nia😂,btohqsg
Rx8 that time when I viewed was only 8k+ depre,btohqsg
Got one is dunno wad spirit something edition,btohqsg
Rx8 are not expensive. Keeping it running is another story.,btohqsg
Too many told me it was a bad idea,btohqsg
I trust u on that sir 😂,btohqsg
Hmmmm  its not any more expensive than a golf gti,btohqsg
Now I think Bo depre 8k manual rx8 liao,btohqsg
The issue is that the parts are less available,btohqsg
I went for the euro r instead,btohqsg
So if u can preemptive maintenance u should.,btohqsg
Oic...hmmmm.similar plight as older JDM cars,btohqsg
In this case your maintenance is probably not much different,btohqsg
Except honda parts maybe easier to source,btohqsg
Why i buy rx… u dunno if there will be another one… my lifetime i want to drive/own/operate at least once,btohqsg
The sound is as promised  like listening to an alien language  dont sound like any other car u ever driven,btohqsg
To me it's the best doors of all time,btohqsg
And when u open the rear door it breaks passerby necks,btohqsg
And their face is like wtf did that door just open backwards,btohqsg
I think it was the seats that didn't work for me,btohqsg
I sat in it and felt like it wasn't for me,btohqsg
It didn't give me the right feel,btohqsg
U got agent OG seats  recaro  bride options,btohqsg
I had the deal in place already  95% settled,btohqsg
Oof  we almost had one more rotorhead,btohqsg
But really when I sat in it  I couldn't do it,btohqsg
Full leather with the triangle hole?,btohqsg
Also the brakes all quite worn,btohqsg
The RS trim recaro seat is the best seat i ever put my ass in,btohqsg
I even wish i can pluck it out and bring upstairs when wfh,btohqsg
Has to be that because I'm very sure it's a RS model,btohqsg
A lot of advert put rs but is bullshit,btohqsg
After that I sat in a fn2r,btohqsg
So I was all set for a fn2r... But ended up with the euro r,btohqsg
Dealer didn't want to play ball with the fn2r,btohqsg
I like my car to have a full backside,btohqsg
I still not into simi sportback fastback hatchback,btohqsg
Euro r when sat inside  put deposit after test drive,btohqsg
The seats also not too bad,btohqsg
Cold start 2 fan running. On aircon one fan got some electrical static sound. Warm start  one fan not running.,btohqsg
Don't dare to on aircon to run,btohqsg
After knocking it then it runs,btohqsg
Knock harder let the carbon deposit loose it might run again. If really can’t then scrape yard find used motor.,btohqsg
Come n see my grail car again..hahaha..dammed swee dao..buay tahan...the owner is one nice dude sio😂,btohqsg
Complete rebuilding for this classic rare manual jdm😂,btohqsg
Can't wait to see the end results😂,btohqsg
He waiting for you to buy so he can sit Inside,btohqsg
Lolx....owner not selling la...just bought nia,btohqsg
buy and sell now still can earn money sio,btohqsg
Can't afford but admire I happy liao,btohqsg
Lolx.....dun like to have instalments la,btohqsg
Now happy with my old hatch,btohqsg
Not in the position to take car loans laaa....now can survive happy like a lark liao😂,btohqsg
Lolc..poor til banks dare not loan,btohqsg
Got Honda with no loan leh,btohqsg
Ur car cost like twice of mine😭,btohqsg
That why me in old type S and sir Gerald in type r....me Bo lui buy a decent type r la,btohqsg
Slowly pottering ard roads in my type S luh😭,btohqsg
My r got no type leh,btohqsg
Ask ppl get euro r as track car  they say for what  ask them get fit  they say ya body very light  stiff can k20 or can turbo easily,btohqsg
I think the fit is quite nice to drive....space wise...still okie for me...satu orlang nia,btohqsg
Too big a car.....abit wasted for me,btohqsg
Lolx..sir...it is even more underpowered than fit,btohqsg
Tried it in bolehland when it launched back then,btohqsg
Very bad choice for nshw..the crosswind....wah piang eh,btohqsg
No one ask you to fly,btohqsg
GK series really a good platform for a track car😁,btohqsg
Drop 1 X k20a....final drive...n some minor upgrades...can liao😂,btohqsg
For sepang I think 4.4 or 4.7 shld suffice,btohqsg
KNN THIS IS THE PRELUDE I SAW@FNXLKiller,btohqsg
Just chatted with him just now,btohqsg
hahahha the one i wanna sell you,btohqsg
WowCan let drive… drove before last time friends carYours got the 4 wheel steering ?,btohqsg
I see the sunshade ik liao,btohqsg
OMG ASK OWNER BRING OUT PLS,btohqsg
I REALLY WOULD WANNA TRY PLS,btohqsg
Ahh… Hiaz … drive cruise also shiok,btohqsg
Still rem the Vtec sound sia in my memory,btohqsg
HELLO I CLASS 3 LICENSE 1 TIME PASS WITH 6 POINTS ONLY,btohqsg
Too hiong liaoCar too old to handle later heart attack 😂,btohqsg
Cause@FNXLKillerwanted to sell me that exact car,btohqsg
I dont rmb. I went thru sch de,btohqsg
Singapore left 3 manual ones nia I think,btohqsg
I jiu shi see liao that prelude then i diao prelude de.,btohqsg
The owner rebuilding it nicely 😂,btohqsg
Singaporean fave past time..swamp into bolehland at sch holidays😂,btohqsg
Big boss want to go wash car today actually,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Me is the odd oneI’m at Holland,btohqsg
@hayleescdboss what time want meet up?,btohqsg
I can acc u from Holland hahahaha,btohqsg
Finally got ppl near meWhere u,btohqsg
She plan sure pang seh one,btohqsg
I only know how to horlan,btohqsg
so what time we meeting got verdit,btohqsg
@DesVvvkor kor she ready liao hahahaha,btohqsg
i dont wan tag already lah lol waste my time also,btohqsg
We can just meet here first what,btohqsg
i got work also coming down from sengkang,btohqsg
dont ask me bring camera ah,btohqsg
but dk i off duty can,btohqsg
Eh or yall wan meet yishun easier?,btohqsg
hurts even more that i can't go,btohqsg
i cannot let him beat me,btohqsg
Not everyday we meet one so rare chance,btohqsg
its competition between me and him de,btohqsg
me not gonna go uni soo,btohqsg
I otw say hi to u all,btohqsg
dam nvm that one far far from me,btohqsg
Jus ensure daily grade all A can alr,btohqsg
yeah ik .y daily all b one c,btohqsg
i need one a push up can liao,btohqsg
You tell them where you going then they will go to you 😉,btohqsg
might as well ask them meet at his house carpark,btohqsg
I got meet friend's at house carpark,btohqsg
Then will go up top floor to chill,btohqsg
"Hi all  I did this gpa calculator for my mentees. Here's sharing with you.You can enter the last sem with predicted grades  that you wish to get and u will then roughly know your ""final"" gpa.",btohqsg
do u happen to be from rp,btohqsg
Ye ik u said dat time i saw the chat,btohqsg
i recognize from thr module name,btohqsg
All meet there go drink kopi together,btohqsg
Car meet up   person meet up😂😂,btohqsg
I need go someplace buy water den,btohqsg
I will be the nanny for her,btohqsg
You can take bicycle go meet them at dam,btohqsg
AlamaK that not easy to learn wor 😂,btohqsg
Me if can not so early.Got to settle things first,btohqsg
If possible make a U turn,btohqsg
I once tried this at JB checkpoint. Ended up stuck in customs for 1 hour,btohqsg
Dont ask me how to save petrol,btohqsg
This one i oso need to learn how,btohqsg
Woodland liao me. Reachimg in a while,btohqsg
You now regular alr ah 😂😂,btohqsg
This I 10 years ago see. Dun worry. Aunty me gpa 2.5 also play like no Tmr then also graduate. Can one la.,btohqsg
We at here liao@hayleescdu drive or take ebike😂,btohqsg
is there a KIA club that my friend can join?,btohqsg
Can join the SG Cerato Club.,btohqsg
Let me  try get the link.,btohqsg
Civic too big for me la. U say I only can drive small car,btohqsg
Just now I saw at Caltex the ezlink tng $7 no load value,btohqsg
Issit the same tng u all talking about?,btohqsg
Must get the enhanced one from jb,btohqsg
Then phone can nfc top up,btohqsg
The ezlink TnG even I reload the ezlink got problem,btohqsg
Until I fuck it don't use,btohqsg
No wonder I see $7 then I was thinking why@ishengjiesay sg $40,btohqsg
But I paid 30rm my friend help me buy,btohqsg
For me have the enhanced card and a nets flashpay card can already,btohqsg
