text,group
So I decided to not overthink and just do,btohqsg
I thought is one is cooling and furbished (because carpets etc) then the other is hot and humid,btohqsg
cos math paper 1 they made easy,btohqsg
later for the sciences oso the same lol,btohqsg
They make half way got covid then no mood,btohqsg
yea watch some blast furnace shit come out tmr in p2,btohqsg
You scared me for a moment,btohqsg
I thought maths had blast furnace,btohqsg
does anyone have prwc practice qns,btohqsg
Got one person remove her jumer,btohqsg
Well just gonna have to tryhard for that one,btohqsg
u still dk u cfm die alr tmr,btohqsg
ltr construction oso come out in p2,btohqsg
construction is coming out for p2,btohqsg
they havent tested construction fr 3 years straight,btohqsg
i say cannot fly & latge,btohqsg
construction tested for 2019 paper 1 bruv,btohqsg
it can go either way tbh,btohqsg
they ask us draw blast furnace,btohqsg
What are the ans for editing,btohqsg
Paper 2 has no angle bisector...,btohqsg
i still dk how draw angle bisector,btohqsg
English A1 after bell curve is usually how much,btohqsg
No wait i think its seemed cuase the entire thing is past no?,btohqsg
Yea thats what im thinking too ahhaha,btohqsg
The morning I put on an early morning,btohqsg
Rather than in the early morning,btohqsg
But the passage is her recount no?,btohqsg
How high can they push it unless if they start dishing full marks to elitist kids,btohqsg
He went dere then realised it might not be as easy as it seems,btohqsg
It would have been seemed if he claimed it,btohqsg
Bro what if I write my question number wrongly,btohqsg
They won't mark according to the wrong number,btohqsg
if the maker nice they just ignore,btohqsg
but considering how they set p2,btohqsg
They will minus mark i think,btohqsg
Like maybe they grade u 19,btohqsg
Idk how they are going to mark,btohqsg
Then they minus 2 marks or so i think,btohqsg
Eh so is it male geese or geese,btohqsg
If their asking for what type of animal,btohqsg
it's fine i think cambridge won't mark like those oldass english teachers,btohqsg
But different species of male geese,btohqsg
i hope paper 1 can pull me up,btohqsg
So donNt you have to generalised?,btohqsg
for editing isit seems or seemed,btohqsg
But if you write the question wrongly and your essay is different,btohqsg
What happens if I fail english,btohqsg
Does anyone have the social studies paper ?,btohqsg
today 2nd day oni chill bro,btohqsg
