text,group
Why i always receive wfh job chats on telegram by random people,btohqsg
They trying to help gov boost economy 😂😂,btohqsg
Dunno nice or not? Tried before?,btohqsg
Never try such packaging de. But 台湾卤味摊的就常吃,btohqsg
All say naise... But u know uh... I dun trust reviews ... 😂,btohqsg
ya i just play back this game😂,btohqsg
Anyone got lobang good private car instructor@ssdc,btohqsg
Ssdc sch practical date only have march. Waiting fr slot like can wait for new virus after Omicron,btohqsg
Private is slower leh I thought,btohqsg
I did private also la. I failed twice,btohqsg
Must be dddk? Ntuc don’t have?,btohqsg
But I see all fortune cats like smiling at me wor 😅,btohqsg
Hmmm okay. Maybe next time I try again,btohqsg
I used to stay at Serangoon north,btohqsg
U stay SK  also can drive till Changi liao,btohqsg
You haven tell me where is your kopitiam? The one u had your western today,btohqsg
lee min ho bring u go ok?😳,btohqsg
Mai. Later too many fans crowd over you. I cannot,btohqsg
rmb that time i call u😂,btohqsg
I finally pack my makeup drawer!!!,btohqsg
I never take the before pic lei,btohqsg
Show fam  he luff at me maciam no clear dao liddat,btohqsg
Need to pack pack room this week,btohqsg
But I threw like 3 full cold storage bags of stuffs,btohqsg
I find myself hen lihai stack things,btohqsg
Stack dao bu Zhi dao got so much lubbish,btohqsg
Packing my make up drawer ... Some eyebrow pencils n lipsticks expired le... 🤣,btohqsg
Many earrings only left one side .. hahahahahah,btohqsg
Ops for ur gf only i guess,btohqsg
First YouTube video to hit 10mil views,btohqsg
hahah that’s why the one beside is sweating,btohqsg
