text,group
U eat le will ls. Don’t suit u,btohqsg
Haha ya I edited to tag uIn case maaaa,btohqsg
Bugis street. The one selling smelly tofu there,btohqsg
don’t need bother nice or not,btohqsg
you xin jiu lai bugis lol,btohqsg
I help you customise one pair for him,btohqsg
Is versatile. Works for both wearing & kneeling.,btohqsg
i headache.... i go nap first,btohqsg
This recent infamous restaurant buy alot fake 5 stars reviews. How can we deal with it?Chicken Hotpot (Compass One),btohqsg
That one kena on news recently,btohqsg
Yup. Out of nowhere alot of Vietnamese leave 5 stars reviews this few days.They not willing to learn their mistake.,btohqsg
It is some cracker that dissolve in the mouth,btohqsg
💰20% Cashback on Nike  Lululemon  Dyson  & more!💰🎉  It's ShopBack's 20/20 EPIC SALE! Enjoy 20% min. cashback* on Puma  Amazon  Pomelo Fashion & more.🟢*20% min. cashback on selected merchants & categories.🟡 Stand to win $200 cashback!🟡 Download ShopBack app for more shopping deals🟣 20 Jan 2022 ONLYLearn more:https://app.shopback.com/SGCHEAPO-2020,btohqsg
Woman claims Chicken Hotpot in Sengkang responded to her bad review by contacting her school NUS,btohqsg
That women used her NUS email to submit review.,btohqsg
the shop. obviously they wanted to cause stress and inconvenience to the one leaving bad review,btohqsg
Yah. The lady used nus email and the vendor just reflect back to NUS. Not directly to the lady.,btohqsg
Mothership.sg- Woman claims Chicken Hotpot in Sengkang responded to her bad review by contacting her school NUShttps://mothership.sg/2022/01/chicken-hotpot-negative-review/,btohqsg
@Jypancakesthe C. Hotpot damn knn. Its like kinda of pdpa thingy also. Why contact the school,btohqsg
i got lost..@bowchibow85785857nv come find me bring me home😢,btohqsg
She nvr sell u away very good Liao,btohqsg
My heart dunno go where Liao,btohqsg
wa kao.. she so jialat meh.. then will u sell me away?😳,btohqsg
nice one . skin smooth smooth one😳,btohqsg
Lols jyp says no need hhaha,btohqsg
Now I’m doubting u. You cook w the kitchen toy set?? ++9?,btohqsg
So you cook that w xlp?,btohqsg
Ok I ask u   do u need a job?,btohqsg
Cb la u hahaha anyone tag lololol,btohqsg
My laugh point low  cant help it,btohqsg
"Ceebee I dozing off .. the china girl infront of me shouted so loud to the fren ""我要去剪我的毛！” den 把我吓醒....",btohqsg
Ya... When she is alr short hair ..,btohqsg
So weird rite! Like legit  so loud.. omg...,btohqsg
Den both alight at west coast...,btohqsg
that fella still entertain me for so long,btohqsg
Lol! CAN YOU READ?!?!? 😂 LDM.,btohqsg
They can still reply  not bad! Lol! I kena blocked by them nowadays. Lol!,btohqsg
They block me first!!! HOW CAN!!! 😡😡😡,btohqsg
Think they buay tahan us too. Lol!,btohqsg
some deleted their acc before i can reply,btohqsg
Yeah~ send one message then delete account. Damn gootlat!,btohqsg
ya lor...dunno why they even make the effort,btohqsg
Try 100  maybe can hook 1. 😂,btohqsg
Think they have a list of pplWho will troll them,btohqsg
but deleted acc how to hook,btohqsg
They have so many accounts to come back!,btohqsg
Congrats! We made it to their hall of fame. 😂,btohqsg
they should share their hall of fame with each other then maybe we might get less of such pms,btohqsg
The acid might make it worst,btohqsg
base on few day back experience.. i see hell gate in toilet,btohqsg
