text,group
The reporter who asked the qn,btohqsg
Her name is huimin or smth I think,btohqsg
Singapore 4 community case vs Malaysia 4k++ infected case today,btohqsg
See u there. I go there cycle,btohqsg
"The woman who claimed she was a ""sovereign"" when told to wear a mask in public has pleaded guilty for breaching Covid-19 regulations.Paramjeet Kaur made headlines last year after she was caught on video not wearing a mask and engaging in a heated argument with passers-by at Shunfu Mart.https://str.sg/JthQ📰 Stay in the know:str.sg",btohqsg
See lor.. No dividend ish like that,btohqsg
JT also bo up.. Cement down 50pip riao,btohqsg
Don't think u bought so high,btohqsg
JT-Cement like severed their brotherhood liao,btohqsg
SY got good story to fry like Oceanus ?,btohqsg
Nv see before drop 3mths non stop,btohqsg
Cement like no strong support below sia,btohqsg
Good money if he bought 22million $0.002 and sell $0.009.$150k win 👏,btohqsg
Anything wrong with this share. Why selling down everyday? Wonder at what price then can buy to average. Lost chor too!,btohqsg
I also want to know why ..,btohqsg
SPH saga have taught us before buying stock for investment  do quality check on the CEO and its board. One wrong word can cause 15% drop,btohqsg
Ssh split houseSuspect the non controlling one and friends dump and dump.Not amicable breakup,btohqsg
But no negative news out so far. Why the sell down?,btohqsg
Clearly my words is hard to understand lol,btohqsg
I look at cement market depth no support,btohqsg
dont insult Elon kor kor leh,btohqsg
That’s why no one dare to enter cement also,btohqsg
i think he is the most bui CDF,btohqsg
That’s why I say your English very powderful lah 😂😂😂 Joking,btohqsg
Need to have strong support below to attract investor in,btohqsg
he bully reporter can.. but other ppl bully him back cannot,btohqsg
really pui at this kind of ppl cannot be criticised one even when their mgmt skills are thrash,btohqsg
38.2% retracement from peak about 38.,btohqsg
He ish jin stress ma.. Do so well for so long still kanna umbrage,btohqsg
Person Kenna force sell till 41 lol,btohqsg
yea i feel the pain for the person sia. but seriously when is this stock waking up,btohqsg
Yes.  Buyer will come in 37-38,btohqsg
Just nice t+4 from that 150k buy,btohqsg
He buy and sell like this?,btohqsg
Sti so green but most counters toh,btohqsg
Oh you mean 38.2% of the peak n not from the peak. Noted. 👌,btohqsg
Banks and SIA Green ma 😂,btohqsg
this counter very very very low volume,btohqsg
🥺i will wait patiently for shinchan pigu,btohqsg
I scare Monday liao…UG result day,btohqsg
JT nice close at 100 is good signal,btohqsg
If tio hoot I think won’t drop too far  maybe about 59-60 max,btohqsg
No wonder no buy up riao,btohqsg
Candle doesn't matter for sy one,btohqsg
But closed at 8 don't have the feel good factor for those vested over the weekend,btohqsg
I take umbrage at sgx regco actions 😡,btohqsg
Wkend go jiak ramen la !,btohqsg
Just now my lunch I ate at Nantsuttei at Orchard. Quite affordable. $10.80++,btohqsg
Their lunch special you add $1  get tea and one side dish. But only Mon to Fri 11am to 3pm,btohqsg
'Sovereign' woman pleads guilty to breaching Covid-19 rules  gets two weeks' jail and finehttps://www.straitstimes.com/singapore/courts-crime/sovereign-woman-pleads-guilty-to-breaching-covid-19-regulations,btohqsg
