text,group
Yg lor Clearbrige loss so huge …,btohqsg
I also don’t know…Latest financial reportFrencken PE 12UMS 15ISDN 9….I don’t know which to choose,btohqsg
Using PE as trading decision is not a sound one,btohqsg
Most importantly must have big money to hoot,btohqsg
If big fund don’t hoot then no use  price can’t move,btohqsg
STI got so many counters earnings awesome,btohqsg
Russia power....all reserves convert to cryptos,btohqsg
Palm🌴🥥Oil• Jardine C&C FY2021 profit up 22% at US$661mMarch 01  2022 at 05:50AM• Olam reports 2021 net profit more than doubled,btohqsg
Wha. Btc $43k. Crypto counters turn to rally.,btohqsg
Golden Agri reported net income for the full year that beat the average analyst estimate. 2021 YEAR RESULTSNet income $476.2 million vs. $31.8 million y/y  estimate $414.6 million (Bloomberg Consensus)Revenue $10.18 billion  +44% y/y  estimate $8.66 billionUnderlying profit $602.9 million vs. $230.2 million y/yFFB Production 9.66 million Tons  +3.9% y/yFinal dividend per share 1.077c,btohqsg
بایراکتار در منطقه سومی کار بزرگی انجام دادارتش روسیه 96 دستگاه تانک، 20 دستگاه گرادوف و 8 کامیون حامل سوخت دارد.‌‌Bayraktar did a great job in the third area The Russian army has 96 tanks  20 Gradovs and 8 fuel trucks@russia_ukraine_war0,btohqsg
Why Russian army like sitting duck,btohqsg
It seem like Russia is sending their old equipment to fight Ukraine  thinking that the sheer force will make them surrender.,btohqsg
Oil Producers Including U.S. Weigh Reserve Releases as War Prompts Rise in Priceshttps://www.wsj.com/articles/oil-natural-gas-prices-vault-as-sanctions-threaten-russias-commodity-exports-11646049246,btohqsg
Morning everybody! What's the game plan for today?!?,btohqsg
🛢Crude still big focus this period,btohqsg
Crypto recovery day. Vividthree bottomed out and should bounce today,btohqsg
Wah lao... REX Huat happned sia..,btohqsg
Long term 2cts dividend not enough,btohqsg
Rex shortlist very daring... later  they will be squeezed dry...dry...lol,btohqsg
I thot supposed to UP lah.. good result + WTI still up. lol,btohqsg
If chiong next day oso down,btohqsg
9 mil bid at 290 15mil at 295,btohqsg
