text,group
And like to come in and out at 2am loud af,btohqsg
Heard its due to the saved maps,btohqsg
take video and send to TP,btohqsg
The asshole quite famous. Got ppl csi him. Apparently he’s got 4K plus worth of traffic fines not paid,btohqsg
dont realise his taiya valve air,btohqsg
then wash down w alcohol to get rid of prints,btohqsg
I thinking of this also but cfm canot since so far authorities never do shit about it,btohqsg
dont superglue the nozzle of the water spray,btohqsg
Ok. u stick sanitary pads all over his car…,btohqsg
then put notes  I help soundproof ur car,btohqsg
Only bo liao people will think we will do it lor.,btohqsg
if can do  Santa would hv done it at 2am le,btohqsg
ppl got  stick sanitary pads on your civic ah?,btohqsg
He would hv asked his reindeer to park on top of the GtR,btohqsg
u got change to fujisubo exos ?,btohqsg
DAMN. I just listened. BIG DIFF.,btohqsg
I went thru a few songs between spotify and AM using airpods max,btohqsg
i cannot stand the kkj put inside your ear canal for too long,btohqsg
omg heng dai rich. buy one for me.,btohqsg
the kkj head putinside the ear.. after a while will very itchy leh,btohqsg
The money was from my encashment lol,btohqsg
Dump their manure on his bonet,btohqsg
Fertilise his car. Put note  “Help you grow some brains.”,btohqsg
U work so much that u never clear leave ah,btohqsg
So i use them for encashment,btohqsg
actually thru the vents.. in a semi liquid form,btohqsg
hearsay the aircon will forever reek that smell.,btohqsg
who so stupid will think tt we really do,btohqsg
but airpods max will crush the hair… v ugly,btohqsg
But the clamp force very tight though,btohqsg
The korea one a bit cmi,btohqsg
One of the girl look not bad  but is plastic.😂,btohqsg
First episode she say she like k pop or something.,btohqsg
She is cool looking but not chio,btohqsg
The professor and berlin role cmi,btohqsg
They try to copy the original actors but cannot pull it off,btohqsg
I only watch first episode only.,btohqsg
The original professor and berlin got more seh,btohqsg
The professor end up together with the negotiator?,btohqsg
Not all follow according to the original,btohqsg
Interesting. Not sure want continue watch anot.🤣,btohqsg
I planned out what i wana watch le,btohqsg
Ya my netflix i got sub one. Cheapest plan.🤣,btohqsg
After umbrella academy i go watch mr bean,btohqsg
Then after that last 2 ep stranger things,btohqsg
Last week i watched dr strange,btohqsg
The sequel is dog vs bee  where the finale the dog stepped on the bee and it’s female owner cringed,btohqsg
I am immersed in a a whole new audio world of Apple Music.,btohqsg
🚘 Planner Bee 🚘🟢 $100 discount for Car Insurance🟡 Get the best quote for your car insurance renewalhere🟡 Pick any quote of your choice🟣 Ends 31 Jul🔴T&C ApplyLearn more:https://bit.ly/3yrsLgF@sgcheapo#insurance#carFor advertising  Contact@sgcheapo_admin,btohqsg
So what geomancy advice r u bringing us today?,btohqsg
