text,group
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
I now den realize the grill he spray like Lexus 😂🤣,btohqsg
Btw iinw comfortdelgro has the new Lexus limo taxi,btohqsg
looks nothing like a lexus but ok,btohqsg
Cus on the Rd see too much mod u til dk how it looks original,btohqsg
?? i dunno what u talking about bro,btohqsg
it just looks like a stock lancer with side skirts & front lip,btohqsg
looks ntg like a lexus or anytg special man. just a nicely done up stock lancer,btohqsg
Rare to see on the Rd,btohqsg
Very nice n alot of amazing nice parts for it from japan😂,btohqsg
Mugen n honda access got plenty of nice goodies for NVan n NCar😂😂😂,btohqsg
Look more like the previous gen stepwagon😂,btohqsg
His 2017 pirus still TRD HAHAHa,btohqsg
with that money can buy one more MX-5,btohqsg
Sound like can buy 1 car all of us 🧐,btohqsg
Cannot offend him... Later he dig hole throw you in then fill with concrete,btohqsg
Hear say some ppl here already missing,btohqsg
Some of the things i dig already deeper than graves,btohqsg
But walao  ltr police knock my door for no reason,btohqsg
how deep u decat ur exhaust sia,btohqsg
Nv decat bro. I legal boy,btohqsg
Some of the OG here witnessed him go thru all the troubles to get his exhaust legal,btohqsg
Give him a benefit of doubt  he’s somewhat legal,btohqsg
People exos pioneer 1 of 1  hear price also jump,btohqsg
Gotta love this LOL The pain  the time and money to get the exhaust legal. Now ppl say i got illegal exhaust ;(,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
so why u put illegal exhaust,btohqsg
Fast cars nowadays Bo sound one wor😂😂😂,btohqsg
Singapore road limit is 90kmph at best😂,btohqsg
Wad loud den buy Harley bike..hahaha,btohqsg
Some bot send pm for sugar mummy then I reported it,btohqsg
Sian i wanted to ask for sugar mummy,btohqsg
can u be my sugar mummy,btohqsg
time to get the ND Miata,btohqsg
@roincec5am in the morning sugar daddy come liao,btohqsg
That's a Toyota Camry taxi  iinw prime taxi has introduced a few new taxi models,btohqsg
Hmmm.. I'm not too sure.. didn't see that before srry,btohqsg
Not that is TRD sticker up down left right 😂,btohqsg
Maybe is 207cc   problematic car 🤣,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
fk that shit i spent 3 hrs at chinese garden for nothing,btohqsg
Ok what… spend time walking and stay healthy…,btohqsg
this is not walking it’s crawling,btohqsg
Life is not just about cars..,btohqsg
Go out walk walk also good Ma,btohqsg
For me on Thursday I walked home,btohqsg
Fresh air then can drive faster! HAHAHAHAHA,btohqsg
Also good what! Let’s go on a diet! HAHAHAHAHA!,btohqsg
good market tbh lot's of pussies around,btohqsg
the friend who sent me this has relocated to habibiland,btohqsg
Hiie  any recommendations of shop for car wrap or spray in jb?,btohqsg
thats why ur car no aircon 🤣,btohqsg
No wind come in from window,btohqsg
Hahahahhahahaha  fast car no need aircon 🤣,btohqsg
Anyway… how u know my car no aircon uh?!,btohqsg
Hello bruther u know who me anot,btohqsg
And who are you uh? Hahahaha,btohqsg
Rare see u online and reply,btohqsg
Hahahahahahaaha yea but u nvr ask me out,btohqsg
Somemore know u for half of my life liao,btohqsg
I hardly go out because no one jio me go car meet,btohqsg
Ma lai   leggo i jio u go bangala park,btohqsg
I no money repair my aircon,btohqsg
No need la   so long nvr install liao,btohqsg
U save the money for smth big,btohqsg
I waiting for ur invitation once is open 🤣,btohqsg
Have u recalled who m i anot,btohqsg
Haha. Waiting for ur invitation too,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Anyone or any workshop selling  own/merch tees let me know! Would definitely get a tee to support!,btohqsg
I know sk GARAGE got sell,btohqsg
anyone have any experience w vttr racing bbk? 😃,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Taiwan brand. I believe most taiwan BBKs either come from the same factory or is rebranded vttr,btohqsg
@roinceccould i post my meet details here too  please?,btohqsg
📆 25th October 2024  Friday📍 ECP Parkland Green  Carpark🕘 9pm till lateEveryone is welcome  see you guys there!Follow them on Instagram!www.instagram.com/sp33d0owww.instagram.com/artofdetailing_131,btohqsg
NIGHTS WITH SCM are back again: this time  it’s “spooky season”! 👻Inspired by BSMNT1’s ITN meet held last year at October  we wanted to host a Halloween themed meet for the community to enjoy! We felt it’s vibes achieved last year was definitely a unique one  cars coming in dressed and overall everyone just having a great time!So  this month’s Nights with SCM meet will feature a special competition! With our good friends from Aisin Singapore:We will be hosting a mini Dress Your Car competition! You have to do is dress your car up as anything your heart desires! It could be a ghost or a makeshift Pagani! 👀The community will be able to vote which car they think looks best and the top 3 will win prizes from us and Aisin Singapore! We hope you guys will participate in this competition  and we look forward to your creativity!📍 Macritchie Reservoir Park Carpark📆 26 October 2024🕝 9PM till 12AMPlease ensure to stay safe and follow the rules  let’s make this meet a enjoyable one for all!#nightswithscm,btohqsg
Prizes to be won! Dress yall cars up 🔥🔥,btohqsg
one example being mr roi’s car!@roincec😘😘,btohqsg
roi come my meet dressed as a uncle buying 4D,btohqsg
people dress up got no prize ah but it would be funny,btohqsg
you dress up as jesus holding a miata i will give you 1 sticker for free,btohqsg
Now too late to buy costumes la,btohqsg
But i did buy my halloween costume le,btohqsg
you dress as mcdonalds man also can,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
@roincecthey also want to do car meet,btohqsg
hi guys! do u guys know where can i get a battery starter now. its quite urgent 🙏🏻🙏🏻 not jump start cable,btohqsg
Any good workshop in jb recommendations to do up car alarm?,btohqsg
Less likely to get targetted after. Cause chances are they might duplicate your keys for themselves,btohqsg
Guys any gti group chat can join??,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
how many times this mf gonna get reported bruh,btohqsg
i swear this is the second or third time alr,btohqsg
I don't like carousell because some of my friends had to deal with low ballers and those who back out last minute,btohqsg
my brother in christ this is literally every marketplace,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Guys my vending machine drop new kaido houses!Available at $22 eachMachine locationSuntec City Infront of McdonaldsAMK hub lvl 3 in front of food courtPLQ B1 near lift lobby and toilet,btohqsg
Hello all I’m selling my car  let me know if anyone keen,btohqsg
Hi anyone happen to know a scrapyard telegram group that sell used car that left few month one? I used to have their tg but I lost it,btohqsg
they deleted cos they are a scam,btohqsg
No wonder the tg group missing,btohqsg
Alot of people buy le  then go back find them buy back,btohqsg
cos alot of victims start spamming the tiktok,btohqsg
No wonder now scroll tt also no see them Liao,btohqsg
uk the car rental guy ?turns out it’s the same guy who said he bought 2 mazdas in our chat a while ago 😂,btohqsg
the guy who kept sending random car rental reviews w no license,btohqsg
and the guy who washes the rental 😂,btohqsg
in Singapore Car Meets he tell us he buy 2 mazda,btohqsg
one Mazda 3 2.5k 2.5% / month 😂😂😂,btohqsg
2.5k monthly can easily buy a mercs or Maserati,btohqsg
and he bought mazda 6 & mazda 3 😂not one but two,btohqsg
but in this chat got different identityrent cars with no license cos he cannot take license 😂,btohqsg
Hahahaha oh well  had a good laugh can already,btohqsg
ya lo... doesn't matter he hve 2 or 3 cars or if got or no license lol,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Why stop at Ferrari n lambo..may as well include gulfstream 550 n so on😂,btohqsg
You all dun know I Elon mask meh 😂😂😂,btohqsg
Mbs sibei expensive  the hotel staycation iinw cos $1K+,btohqsg
Greylittlethree will be at Tokyo Auto Salon KL from 8-10 Nov 24~Catch the car surrounded by models as always ❤️‍🔥If you guys are there  remember to take some nice photos and tag me😁✌🏼See you guys there👋🏼,btohqsg
You can stop in yellow box but there is exception  don’t be Kiasi just go in yellow box wait for incoming traffic or pedestrians cross finish  cfm got time to let you make your turn.,btohqsg
Photos of the girls not the car right,btohqsg
he promoting the models more than himself at this point,btohqsg
Hone your driving skills! Free run  Free practice  Drift and Gymkhana at R&F Johor!Happening on 22-24 Nov 2024! Full day!Only 8 mins drive from JB customs!Register below :https://forms.gle/mpvQMqkVvpdARXxJA,btohqsg
No but idm having some buff,btohqsg
@miataman69everytime i see u i premature ejaculate too,btohqsg
sorry i found a better joke HAHAHAHAHAHA,btohqsg
Hi anyone in punggol area can help jumpstart,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Grow up solve your own problem cause it's none of our problem your penis also not our penis your boobs also not our boobs,btohqsg
Eh wa delete liao i no drama see,btohqsg
Diesel available at Seletar area$1.35/litrePm for more information,btohqsg
if can  try i really don't mind haha but need to do anything?,btohqsg
Becuz ethanol energy density is lower than petrol,btohqsg
but you get a cooler engine right,btohqsg
Is the potential for more power,btohqsg
Energy density lower but can take higher compression,btohqsg
Its ron 120 smth liddat la,btohqsg
so just pour more octane in,btohqsg
Haha so if nv tune for higher compression.. no use just poor fc 😂,btohqsg
until now i no feel to go buy the hondata harness,btohqsg
the one time i decide to scroll n see what i miss i see this😭,btohqsg
Changi north I pump 98  2.35,btohqsg
harness cable to install my hondata,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
y u curse at him n nvr report sia HAHA,btohqsg
💎 BUTTHOLE RENTAL 💎Butthole rental will provide UPFRONT after link! UPFRONT amount negotiable. Butthole only will be using to create trading account  safe and fast!We also take all kind of banks can PM to know more 💰,btohqsg
If i do this will i get your miata for a day?,btohqsg
the civic dont want go out of garage,btohqsg
report one another one come out,btohqsg
hi anyone know if really low car can clear kallang wave mall carpark entrance?,btohqsg
But U can park the open space there,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Soak RAINX whole body 👅 😂 joking,btohqsg
It's still raining around my area rn,btohqsg
9H ceramic / glass coating better than rain x,btohqsg
Just now I left home sweating  arrived at my destination drenched,btohqsg
No choice cat come.back home sure kena cane,btohqsg
Today anyone feeding mozzies at decat,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Hi anyone got workshop recommendation for F10 535i gearbox overhaul,btohqsg
you can try Reown Powerhaus at kaki bukit,btohqsg
if i use can get free laobubu anot,btohqsg
Hey hello!I’m based overseas now and I saw this retired fire inspector vehicle for sale  and Im not sure if it is worth considering? Asking because Im a car idiot.List Price 1.4k SGD 1.1K USD1999 Ford Expedition SPORT UTILITY 4-DR  5.4L V8 SOHC 16VPro: engine sebei twa keeCons:29.4l/100KmEmergency equipment will be removed prior to release and holes will remain.Identifying logos will be removed and residue and impressions may remain.Agency Statement: Heater core might be leaking  antifreeze smell.,btohqsg
money can get back but maybe the car cannot,btohqsg
if uw it badly enough anything is worth it,btohqsg
That is true  that is trueeee,btohqsg
I mean I can get one of this and one of the cars that is goverment confiscated,btohqsg
up to u uh is ur money,btohqsg
anyone go msia without vep haha,btohqsg
do they still care or no more action liao 😂,btohqsg
last update on vep checks was yesterday 10am though,btohqsg
so still checking but even lesser den FC checks from sg side,btohqsg
i have appt to go collect vep.. but i miss the date to collect plus lazy,btohqsg
do bring your own meals  food & drinks ya for the 28th as the nearby shop will start to close by 9pm.and of course there isNOsatay provided  its just the carpark nearby by the bay🤣-speedo,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
This kind fake user keep on spamming our cycling group also,btohqsg
So just don't touch even the link also not the correct link to gov,btohqsg
can see rhe channel fake oso,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
hi can i still enter Jb without VEP?,btohqsg
Subjected to random checks. So far I enter also never kena check. I think mine is approved already but I didn't q to get the physical rfid tag.,btohqsg
but can go in right cause they still rolling out?,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
@cordilliasales exclusive eh sai bo 😂,btohqsg
^^ bumper sticker HAHAHh was thinking it could fit,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Anyone wan H11 ULTRA BRIGHT LED didn't work my car 😅,btohqsg
https://sg.shp.ee/d8JQSYjI purchase this but my fuse 10A this led support 13A,btohqsg
Lol link so fake still wan claim butoh,btohqsg
@miataman69loves to see bright headlights behind him,btohqsg
having fun is all that matters😌,btohqsg
until my brakes fail and i lock up into the back of a lorry,btohqsg
Clearing my tyres!Hankook RS4 245/40/18Late 2023 95% leftNo track  less than 2 weeks on road$200 per pcsBuy 4 $750RE71RS 235/40/18Late 2022 70% thread left.1 track day$100 per pcsBuy 4 at $350,btohqsg
Blindspot Loop cornering at Bedok..watch till end..road is wet......just sharing..sorry if driver in chat..either going different direction or skidded..,btohqsg
https://vt.tiktok.com/ZS6q7nrK1/Since when Malaysia is left hand drive 😂,btohqsg
Any edfc active pro gps user here?,btohqsg
Anybody know where to repair rim cracks?,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
I wont be removing this cos i think some young members here will find it useful.Pls feedback if turn out it's a scam.But please before you advertise stuff  seek approval from admin thanks,btohqsg
I lost that account access  can pm me@sykes3,btohqsg
Ya the free rotation puncture etc we can’t do liao   price competition n cost reason  per tyre we earn too little  if continue giving we will close down 😅,btohqsg
sorry folks SG too ex   run business tough lol,btohqsg
Other things we try our best  run promo when we can,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Guys  with the current COE market.Wise to get a PARF car like eg: $40 000 left 3years.Or get a COE car like eg: $40 000 but left with 4years 6mth.Non conti. KDM or JDM.,btohqsg
Hahaha ur bio… made me laugh…,btohqsg
with current coe  it's the wisest to not get a car,btohqsg
So ex sia  at the current coe  if i renew my car. I need pay 2x the installment,btohqsg
dei u use different words ask my qn,btohqsg
I left 2 years i knn stress,btohqsg
My MIL buy brand new XV back then 90k nia. Now 90k also cnnt buy COE,btohqsg
Hi guys  is new car loan at 2.78% signed in August24 considered high?I see market now around 1.8%?,btohqsg
Hi all What’s your take on COE Lexus IS250 ?How’s the maintenance and reliability ah ?Totally new to lexus.,btohqsg
Very Reliable. Advice. Throw the 4GR engine and swap it with the 2GR. Nvr fail me once. but i crashed it so now im rebuilding it back.,btohqsg
Thanks 😌But maintenance wise ? More expensive than normal JDM/KDM ? Or still the same. Not on par with Conti right ?,btohqsg
It should be more expensive than normal asian cars  because Lexus  like Euro cars  their parts can be very inaccessible  pain in the ass to reach  hence the high maintenance cost.,btohqsg
But generally it's more reliable than euro cars,btohqsg
So if nothing goes wrong  it should not be any more expensive to maintain than your usual asian cars,btohqsg
Lexus is a good and reliable carmaintenance will be ard JDM car as its under Toyota Arm,btohqsg
Tad bit more expensive than normal jdm but still manageable,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1379218&DL=4014&utm_content=SLeligiblesharing for a friend  pls pm if you looking for a well taken care manual honda CR-Z! ty,btohqsg
