text,group
All they can do is threathen to call parents,btohqsg
Aiya nobody gives a shit bout that,btohqsg
cuz mi students will not do that well,btohqsg
Aba just make friends with your tutor,btohqsg
okay still got 1 sem to 'make friends',btohqsg
Just do well for their subs,btohqsg
and dont u find awkward doing so?,btohqsg
Ok but for me its because i kept disturbing them for consultation so,btohqsg
Asking them for aba came quite naturally without awkwardness,btohqsg
I cant even make friends with the friendliest teacher in MI,btohqsg
And im sure they are obligated (?) to help if you arent such a bad student anyway,btohqsg
Idk obligated sounds so forceful but im sure they will,btohqsg
Okay maybe making friends sounds a bit too... friendly... like just engage them from time to time so they know they arent writing aba for a ghost,btohqsg
I.e consultations or idk future education plans/advice,btohqsg
but the odd thing is that almost all my cher is like hod/sh/ yh,btohqsg
Okay thats a bit toughie shit,btohqsg
My teachers were just grunts so its easy to talk to them,btohqsg
lol i think only the pe department easiest to talk to,btohqsg
CCA teachers also can bah ig idk,btohqsg
Damn our school experiences are vastly different,btohqsg
were u like students council or smth,btohqsg
Thats why he gor invited back,btohqsg
I decided to plank myself down in the then library club,btohqsg
Fking library club actually so many shit to do,btohqsg
I thought it was a slack cca,btohqsg
was that why the track close,btohqsg
ya but i still feel i had a fairly decent journey in MI for now,btohqsg
Not many people i know had decent experience in MI  handful only actually,btohqsg
In fact anytime i hear of an MI student that makes it to ntu im very pleasantly surprised,btohqsg
if my sibling is currently a student in ntu  is there a higher chance i might get into ntu?,btohqsg
If thats the case  my brother was an alumni of spms ntu i shouldnt have needed an interview to get in 😭😭,btohqsg
unfortunately  idts  it’s still dependent on your own capabilities,btohqsg
Renie Galina  your message was deleted,btohqsg
this one not pri sch la  its all based on your own effort,btohqsg
@whatisgrasspog inabakumori released a new single,btohqsg
That one was out on yt alrd a while back,btohqsg
Check out 'WTS laufey - bewitched sg x1'  available at S$134 on#Carousell:https://carousell.app.link/gtx7vLfDQJbtempting,btohqsg
It is a chat w me  my cousins and aunt,btohqsg
lol my mom buy 10kg meat at a time,btohqsg
I blocked her before and then got scolded by my mum,btohqsg
Should last you maybe a month 😳,btohqsg
I somehow miss wearing sch uniform,btohqsg
I eat 2kg beef a meal HAHAHAHA,btohqsg
It rained?? I was fast asleep at that time probs,btohqsg
Bruh TM is 5th time detention💀💀,btohqsg
I every sem reach until 4 and then start panicking but somehow always managed to escape,btohqsg
Neh it aint true…my chem cher💀💀,btohqsg
My phy cher was dm then a yh but they friendly and nice to me,btohqsg
engagement chit is basically detention (with musician),btohqsg
you are in (That's ) MI (JC),btohqsg
But i tot u say detention is just go library💀💀,btohqsg
Damn how did one morning flew by so quickly,btohqsg
thats why i put with musician in brackets,btohqsg
When I. Doubt best policy is just post random stickers or emoji,btohqsg
Is that imported or one of those hainan durians,btohqsg
If it’s not from Malaysia at least it looks ripe,btohqsg
What country is it from actually,btohqsg
Damn it legit looks not bad leh. How’s the taste,btohqsg
At least it’s not those Thai durians that are cut from the tree then they look like potato,btohqsg
Pretty good  it's like the bitter version of maoshanwang,btohqsg
Only the piece at the bottom right looks a bit unripe the rest look good,btohqsg
Maybe with more time the quality of durians would improve,btohqsg
After all the hainan durians are relatively new,btohqsg
Wah but cheap sia  5kg only 40 sgd,btohqsg
Yeah  cheap for the Chinese consumer considering that importing Malaysia/thai durians would probably cost more for the average varieties. If the supply from Hainan continues to increase the prices might also fall,btohqsg
Quite a few varieties of Malaysia durians can be cheaper if bought locally or in Singapore but to get them to China they’d have to be air flown so would become much more expensive,btohqsg
1 at kkh  the other 2 is mother-son at martin place,btohqsg
😧 6 DTL stations closed this morning due to a locomotive fire. But they are back to normal now.➡️https://bit.ly/4aOD4eJFollow us on@mothershipsg,btohqsg
Mr Lee Hsien Yang has been ordered to pay $200 000 each to ministers K. Shanmugam and Vivian Balakrishnan for defaming them over their rental of state bungalows in Ridout Road.https://str.sg/tZYN,btohqsg
1 staff member who felt unwell was sent to hospital.,btohqsg
making me crave durian now lol,btohqsg
PSA to those from CCHS — happening tomorrow  9.30 am to 1.30 pm,btohqsg
Oh ya my fren from thr,btohqsg
Think his in exco committee thr,btohqsg
Has any1 swam in the lake before i wonder,btohqsg
Dont wonder. Make things happen. Go with your CCHS friend and push them into the pool 👍🏽 (kidding ah),btohqsg
the sisters love to safe each other's butt,btohqsg
even my dad told me  u still got to reply a no but whatever she say after that can be ignored coz some people cannot accept no as an answer,btohqsg
Haha the out of context hits real,btohqsg
The lake got ghost story I heard,btohqsg
Tho i not that big of a fren grp usually so i oni hear whispers💀,btohqsg
Holy fk dam my tutor went to private hospital for 3 major surgery   it was 250k💀,btohqsg
Witnessed my mum complaining that even cake needa charge for plastic bag,btohqsg
She be like ‘ofc i need a plastic bag  why y’all cant embed the bag cost into the price’,btohqsg
marginal social cost > marginal private cost,btohqsg
That's actually a reasonable price depending on the surgical procedure,btohqsg
For leg and knee stuff i think,btohqsg
If it's a complete hip replacement that's about right,btohqsg
Luckily his insurance paid for it,btohqsg
But he mentioned some iron thingy?,btohqsg
How does insurance companies even make money tf,btohqsg
We don't pay the full price when we do payouts..,btohqsg
I mean the premiums add up cant be 250k,btohqsg
We negotiate with the hospital and they have a separate charge master for us,btohqsg
In Singapore it's even easier for insurance companies because MOH limits how much they can chargehttps://www.moh.gov.sg/cost-financing/hospital-bills-and-fee-benchmarks-search,btohqsg
I used to do so.. at a medical concierge firm,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
Says the econs major.. History is the only goated subject,btohqsg
The only thing i remembered about history is always nearly falling asleep coz my cher damn boring,btohqsg
History only fun when u get to uni get the academic freedom to idk write theHistory of tenticle hentaifor all u want.,btohqsg
The archetype and classical piece I would recommend to start off any research would be The Dream of the Fisherman's Wife by Hokusai,btohqsg
Not that I would know... hypothetically and without any research into this topic,btohqsg
skill issue  on not accepting no as an answer,btohqsg
when i say no  her response be like 'whole world only u busy',btohqsg
bruh if u tell me u gonna take my exams for me  then ok lah but no right,btohqsg
yalor musician  whole world only u busy,btohqsg
office no exams  u can plan ur time well and still have a balanced work-life,btohqsg
there is no exams and grades to worry about,btohqsg
yall seen the new discord ui?,btohqsg
the message button is on top of the servers now,btohqsg
isit cuz u use discord pc more often?,btohqsg
thats literally the ui for discord pc,btohqsg
I use on nobile like 99.9%,btohqsg
Tho i think ive also gotten used to the messages at the bottom,btohqsg
If it's an office job I can say it's very mundane,btohqsg
Sisyphean in some regards as u come in daily to do work that seems to just always be constant,btohqsg
Anyone here enlisting on aug 💀,btohqsg
Yet young ppl must suck it up and just say no whenever it is a no,btohqsg
reminds me of monopoly deal just say no card,btohqsg
Ok  maybe uni econs is ok,btohqsg
actually wonder what I'd look like with a mullet,btohqsg
keep learning new vocab a week tbh,btohqsg
i keep practising off some vocab books,btohqsg
and also practice some compre skills,btohqsg
the vocab practice will help u for summary,btohqsg
my summary is 10/15  not bad but kinda ehh,btohqsg
HardwareZone: Sharp announces the Aquos R8s Pro and Sense8 smartphones  then proceeds to drop  wash  and freeze one of themhttps://www.hardwarezone.com.sg/feature-sharp-aquos-r8s-pro-sense8-smartphones-android-gaming-phone,btohqsg
Why it gotta rain cats and dogs when i have to go for tuition💀,btohqsg
It is a sign to not go tuition,btohqsg
Still shld have time to grab breakfast👍,btohqsg
This week's trending stories:🎓 600 students in their 40s graduate from polytechnics:https://str.sg/6n6m♟ Siddharth Jagadeesh  17  becomes S'pore’s 6th and youngest chess grandmaster:https://str.sg/9Xxq🎻 About 12 000 secondary school students to attend live professional concerts by end-2024:https://str.sg/BSAT,btohqsg
Meet the 14-year-old who liftsIs 14 too young to be a bodybuilder? Not for Sec 3 student Athanasius Lee  who began weightlifting at 12.He tells CNA how bodybuilding has changed his life:https://cna.asia/3yrdRcv,btohqsg
I think i had one of their other stuff with egg yolk and it made my throat itch💀,btohqsg
Sunny side up egg no itch tho,btohqsg
12 year old = PSLE14 year old = Sec 3?did he jump a grade,btohqsg
Havent passed his bday i guess,btohqsg
guys any recs for pure bio/chem tuition,btohqsg
"bruh i just got a spam call from ""ica"" saying my passport info iswrong...and told me to press 1..only prob a numpad did not appear 💀",btohqsg
i think they was suppose to call a house phone not a mobile,btohqsg
they supposed to call from the tech support,btohqsg
that is why i dun pick up calls unless im expecting one,btohqsg
ive seen him on insta constantly,btohqsg
brother my mobile phone also got number pad,btohqsg
why u sound so toh today,btohqsg
from east to west max 1h 30min,btohqsg
ur family problems make u toh everyday,btohqsg
things driving me crazy since march,btohqsg
tbh not just that  uk what else lah,btohqsg
bruh my bro recently has been going to his friends house more often,btohqsg
and then he so discrete  like always tell my maid then dun keep my parents informed about his whereabouts,btohqsg
then sometimes he dun eat dinner he also dun say,btohqsg
then he shld at least tell the maid he will not eat dinner,btohqsg
my dad be like 'next time should we just assume u are not eating',btohqsg
aiya give him no food lah,btohqsg
if u wanna be the extreme type,btohqsg
my mum hv not talked to him since i forgot when,btohqsg
my mum once did and my dad saved him,btohqsg
coz he took long to come down eat  then my mum asked my maid throw away the food,btohqsg
idk la  he has been so rebellious since 13,btohqsg
or maybe give him a curfew if he not back by the time  just lock the doors and let him sleep on the streets,btohqsg
lol he always text my maid to help him open the door,btohqsg
coz he no house key anyways,btohqsg
its your parents' maid  not his,btohqsg
@aki281307im florals  dk if u mind i dm u abt something,btohqsg
i need to dm her abt someone like,btohqsg
nvm not gonna get into it,btohqsg
I just cant condone how he treat my parents,btohqsg
And why it is always raining when i want to go out for a walk,btohqsg
be appreciative lah not sunny anym right,btohqsg
Maybe its that rebellious age idk,btohqsg
Its either he grows out of it,btohqsg
Or your parents do something about it,btohqsg
Yea actually but i just feel it is too much,btohqsg
He wasnt as bad in sec sch,btohqsg
Isn't that the point they always wanna do an action that tests the limits,btohqsg
But it is my brother angry w my mum also,btohqsg
But angry at my mum for caring???,btohqsg
That is my aunt  not my mum,btohqsg
I just try to keep away fr whatever is happening between my bro n my mum,btohqsg
Don't get it tho it's your aunt it ain't even considered as immediate family,btohqsg
At this stage no point trying to talk him out of it,btohqsg
Idk its so hard to comment because i dont think i grew up rebellious LOL,btohqsg
Idk…i once got too fedup tht i blocked her for a few days,btohqsg
Even if I did a sample size of 1 is hardly indicative,btohqsg
She intervene in actions as if she got stake in it like that,btohqsg
tough life lesson is inbound for him,btohqsg
Covid-19 hospitalisations increased to about 280 over the past week  said Health Minister Ong Ye Kung.Mobile Covid-19 vaccination teams will be deployed at selected heartland locations from now until June 28.https://str.sg/cxSy,btohqsg
i don't have much to hide  so if you know my name  then great. if you don't  then just call me matcha lol,btohqsg
How did that fellar know ur name,btohqsg
☄️ A meteor lit up the skies in Singapore at about 11.50pm on May 24  leaving those who saw it in awe.https://str.sg/aWuj,btohqsg
I always get a headache if i stand w/o fan,btohqsg
you're lucky I don't use discord tho I have it,btohqsg
imagine selling something you dont own,btohqsg
Huh? What like air circulation? Or just a fan in terms of the coolness,btohqsg
I get headache if I dont get A for a lvl,btohqsg
Theres already an A in A levels,btohqsg
i flew off the threadmill while running,btohqsg
i blacked out nearing end of my cardio sess,btohqsg
everyone on threadmill arnd me turned to look and stopped their running,btohqsg
then i js flew back onto the threadmill thats still going at my prev running speed like nth happened,btohqsg
Ya not injured most impt :3,btohqsg
bruh i went for the heart center treadmill run,btohqsg
and by the end my legs was giving up,btohqsg
i rmb during this too lol,btohqsg
no cuz musician have a treadmill at home lol,btohqsg
bruh i legit felt like i was about to fall,btohqsg
and thats the spd i think she wld go,btohqsg
longest 9 mins of my life,btohqsg
this was in NS and they were testing for stuff,btohqsg
10km/hr not even sustainable for me,btohqsg
is that typically ur usual spd or recovery run,btohqsg
My first time doing cardio in 1-2years bro,btohqsg
recovery run as in like u run slower compared to ur usual runs,btohqsg
what hv u been doing for the past 2 years,btohqsg
Well said like a guy with 28.4+ bmi,btohqsg
did u hav to go for surgery,btohqsg
I mean im like halfway recovered,btohqsg
now js need rebuild strength and recondition from 0,btohqsg
I mean i in rehab 1yr alr so,btohqsg
Then it affected the rest of body,btohqsg
So now need retrain and condition,btohqsg
