text,group
The camera one need to be careful. Got some people after they remove  the adhesive peeled off the original paint,btohqsg
I saw another tree again with lots. U want?? 🤣,btohqsg
This dish most likely can only eat once in ur lifetime.,btohqsg
At least Can ensure in afterlife won’t turn into a hungry ghost,btohqsg
Collect all kinds then cross-breed 🤭,btohqsg
But that tree really a lot Sia,btohqsg
I think Smurfs had an orgy under those trees last night,btohqsg
That's why i don't put protector for camera lens.,btohqsg
Now still cantake out. It's not too late.😂,btohqsg
its ok la also do liao and its nice. just wait for it to peel off naturally,btohqsg
The lens below got a mini microphone also.,btohqsg
It might not last very long I tell u first,btohqsg
I did for my 3 lense This same rainbow colour de,btohqsg
I don’t think it lasted 6 months,btohqsg
Anyways mine 2 dropped off and I just plucked out the 3rd one,btohqsg
They usually do this. Then when u tell them u want to put they ask u which type u want but never say out the normal one as an option,btohqsg
Then those she give u choose all $30 and above,btohqsg
Nanotech. Ü can go their shop they help ü paste. At ubi industrial park.,btohqsg
Same. I wipe and wipe many times  then when paste still got dust trap inside,btohqsg
Nowadays easy to paste. They provide guiding material.,btohqsg
My casing cui liao  kept dropping my phone lol,btohqsg
But the casing does its job well,btohqsg
I’ve been using spigen since forever,btohqsg
The one time I changed a cheapo one My screen cracked,btohqsg
I drop my phone many times no issue,btohqsg
$40 u can paste zeelot liao,btohqsg
My casing is castify. Not cheap lol,btohqsg
Shopee have but always no stocks,btohqsg
Yea i bought directly on their online shop.,btohqsg
Your phone no issue is what matters,btohqsg
I saw the video. The strip down handphone  asing,btohqsg
Casing is suppose to take the drops,btohqsg
Plus sometimes they do horrible jobs,btohqsg
Thats why i invest on good casing and screen protector,btohqsg
My iphone  14 pro max 1 year ago change battery,btohqsg
That time i cannot charge my phone,btohqsg
So i can only charge by magsafe,btohqsg
Man. I wish I got friends everywhere,btohqsg
U have to book genius bar appt online,btohqsg
U go there like that they won’t entertain u,btohqsg
I take queue number need to queue. I eat food need to wait.,btohqsg
I go into condo also kanna check by security,btohqsg
I always go apple store lol,btohqsg
Change my airpods pro change my airpods max,btohqsg
I use android for a few years,btohqsg
Android the service not so goodni heard,btohqsg
So many TG group kenna blocked,btohqsg
I now stuck with apple liao,btohqsg
Sell things de also kenna block,btohqsg
Well they say an apple a day keeps the doctor away,btohqsg
