text,group
I thk💭 Bro Boss Ong join us MM-II💃🕺 party🥳🎉.. since he interested to noe what's 洗盘 完毕了.. 是时候 试盘 后 拉抬了😬🤣,btohqsg
SIA expects robust demand for near-term  peak periods this yearhttps://ift.tt/Yhe5jcFMay 17  2023 at 04:49PM,btohqsg
for learning tgther purpose:1) howBBplay only looks for ending初步建仓stks & starting横盘建仓signal to🅿️park your 1st try ep..2) Ask ourself is y/our holding stks still under拉抬/洗盘state? Then may add when reversal signal to increase position and avoid chase cheap..3) once come to头部出货  gd to TP or not sure  at least take some position gains 1st..4) always there's a rebound🪃 2nd opportunity for retailers to TP all (earn less) or SL (loss less) whenBB彻底出货,btohqsg
SIA🛫 $6.01 +1.52% abit disappointed☹️ closing w an inverted🔨hammer at uptrend📈.. who care as far as immediate multiple S near 5.98 hold.. if not  take S S near 5.86 at H&S🧣neckline..OSOD🤣  I'm bull🐂 w SIA🛫,btohqsg
Go airport walk around  u know y,btohqsg
non of Airbus A320neo planes in our SIA🛫 grp w Pratt & Whitney engines r currently grounded over a lack of spares.The engines hv been under scrutiny since Go Airlines (India) Ltd filed for bankruptcy protection this mth  blaming faulty 'Pratt' engines for the grounding of about half its 54airbus A320neos.,btohqsg
The Reserve Residences sales gallery drew nearly 6 000 on preview weekend - Singapore Property Newshttps://www.edgeprop.sg/property-news/reserve-residences-sales-gallery-drew-nearly-6000-preview-weekend,btohqsg
Riviere at Jiak Kim Street is 100% sold  says Frasers Property - Singapore Property Newshttps://www.edgeprop.sg/property-news/riviere-jiak-kim-street-100-sold-says-frasers-property,btohqsg
This oiltek always announced win contact but koh eco hardly move ..Gek sim,btohqsg
Near 9.30pm then see .. 😂,btohqsg
Declining volume. Same. Taking out weak holder. Still got power.,btohqsg
Free kopi or tea for ikea member but dunno till when,btohqsg
I took the tea bag  but got kopi  n dabao teabag home,btohqsg
I ask xmm  this longer or mine😂,btohqsg
This uncle n auntie 5cups liao,btohqsg
I don hv HT but I agreed hv💪,btohqsg
Safe-haven US dollar climbs to 6-week high  US debt risks in focushttps://ift.tt/Klq4I8RMay 17  2023 at 08:20PM,btohqsg
USD ki..yellow Gold 1 983.42 tOh <2K,btohqsg
Futures Rise Amid Renewed Hope For Debt Ceiling Breakthroughhttps://www.zerohedge.com/markets/futures-rise-amid-renewed-hope-debt-ceiling-breakthrough,btohqsg
Shopping for shelves.. but cannot say bo lui...,btohqsg
Got hope of this turning green?,btohqsg
Free lunch tomorrow. Thank you McLaren!,btohqsg
10k can use 2 to 3 unit leh 😂,btohqsg
This 10k . Take it as lose 5k first then you be brave,btohqsg
Dare not place stop lose w/out looking at the chart like you😀,btohqsg
Got including my lunch anot ? 😂,btohqsg
Usually I put 50 to 60 pips for SL,btohqsg
Rest abit la . First trade huat Liao 😂,btohqsg
I mark your word . I screenshot this 😋😋,btohqsg
Usually when trading this .. I always take it as lost first .. so will not be so stress .,btohqsg
I hope there is no underage kid here ..,btohqsg
McLaren is very good at short.,btohqsg
No  he is tall and handsome,btohqsg
Haha . I taller than you maybe 😂😂😂,btohqsg
No rich lar .. if I rich will not be here Liao 😂😂,btohqsg
knn wear rolex no rich ah,btohqsg
The Business TimesUS: Wall St opens higher as regional banks bounce  debt talks grind onUS STOCK indexes opened higher on Wednesday (May 17) after Western Alliance led a bounce among regional banks amid cautious optimism about a potential breakthrough in the deadlock in Washington over the nation’s debt limit.,btohqsg
Wear Rolex rich meh ? Normal leh .. wear RM then rich now .,btohqsg
Anybody else alr got sick of this song like me? Hearing this even when i'm working,btohqsg
Jubilee extend to release financial results short tomorrow,btohqsg
Time to take all profitsDon't get caughtHappy trading day,btohqsg
Biden admin happy to do this,btohqsg
Why worry debts ceiling nothing to do with companies,btohqsg
SIA to pay bonus of about 8 months to rank-and-file staff following record profithttps://ift.tt/2MTvOZjMay 17  2023 at 11:18PM,btohqsg
SIA can do  record profit after 75 years,btohqsg
June holiday and Christmas holidays SIA profit 🚀,btohqsg
Pre covid price 6.5Now give very good dividend,btohqsg
Depends ah.. need see whats left after covering the losses past 2yrs,btohqsg
They redeem bond  so no problem,btohqsg
They keep redeem bond because they don’t need bond to pay interest,btohqsg
