text,group
Chris doesn’t need to spoon feed and find the best deal. He is giving his referral  if you don’t like it  just put some effort and find yourself. If he earns commission or not  it’s none of your business,btohqsg
I only stating the fact what. Why so defensive lol,btohqsg
Need to help screenshot and circle,btohqsg
Just use whatever link you like  there is no need to argue.,btohqsg
China bank seem better than local banks for fixed deposit,btohqsg
Dbs waste time max FD for 3.2% is 19999,btohqsg
I am curious  have anyone book an exam with pearson vue before?Do you know the MCC ?,btohqsg
Dbs also waste time for their multiplier account nowadays 🫣,btohqsg
oh no dont think got time for that card to arrive since tomorrow going already,btohqsg
OCBC makan money and waste time with their CPF OA FD. I dunno who will be so stupid take money out of CPF to lock in lower interest,btohqsg
I get no linkpoint when I buy food by amaze card  is this normal?,btohqsg
I feel deceived by this card,btohqsg
When did amaze card give linkpoink???,btohqsg
My dbs yuu card have been approved on 3 July but until still haven't received my card inthe  mailbox. Why? I need to meet min spend within 30 days of the approval.😡😡,btohqsg
If u got apple pay  add to apple pay and use contact less?,btohqsg
Of course no linkpoints  it's not Trust card,btohqsg
How??? I don't even have the card 😐. I need the card number right?,btohqsg
so what cat I get by using this card in Singapore,btohqsg
You need forex spend not sgd,btohqsg
Yah this is normal. You won't get instapoints for singapore dollars purchase unless u charge to instarem e-wallet,btohqsg
it seems useful only outside Singapore,btohqsg
can UOB hotline ever be reached? i only got $1.80 for my evol card cashback but i spent over $680 on mobile contactless  transport and online shopping. whats going on?!,btohqsg
tried to call UOB many times waited so long till the call auto end.,btohqsg
I think that is for your May cashback.,btohqsg
Not possible for Yuu Amex  which I assume is what most people select because of the higher cashback.,btohqsg
but every month i spend over $650 (always more than the minimum $600) so no idea why i got $1.80 cashback only,btohqsg
Check exclusions. Also is by statement month and not calendar month.,btohqsg
have leh... my spendings remain simlar every month. i get the full cashback. not sure why this time only have $1.80,btohqsg
thats why wanted call uob to check but everytime i call  wait so long only to get informed to call back later again. cycle repeats... very frustrated,btohqsg
lol sad.. UOB call me. They say v strict on the 120k min since they open to all 😭,btohqsg
Ikr  it's so shit and bad I cannot even deal,btohqsg
Lol UOB ask me fly kite cos I got bad credit record with them,btohqsg
lol now LL apply normal one,btohqsg
If you are expecting cash back for Jun transactions  perhaps you need to wait till this month end for UOB to resolve their technical issue.,btohqsg
Hi experts  for payment made using the physical instarem card  are those transactions still considered online transactions?,btohqsg
Why I add trust card on google pay tap for NTUC link point it wont work? But need use physical card then can Detect? ',btohqsg
this month cashback should be for the month before statement,btohqsg
JTS  I've been using my ocbc frank cc... however in April  there's an excluded overseas transaction which I made to a food merchant as they've  registered their biz as charitable org..😪 this causes my total spending to fall below the required $800 by mere $5+. I've made an appeal for the full rebate given this is the 1st incident and it's hard for consumers to know what the merchant actually registered their biz as and i proposed to spend more the following month to make up the difference. However  after over 3 weeks of waiting and chasing  the appeal was rejected...,btohqsg
My dad went HDB ask about Lease buyback scheme. Under the 25 years  there is a minus estimate market value of lease retained 247k. What is it mean?,btohqsg
What do you mean? Assuming you're talking about paying with Trust card?,btohqsg
Nope as in if u are Union members normally u can tap with physical trust Union card at NTUC to earn point but if add the card on google pay and tap to add point It seem to be not able to detect,btohqsg
Google pay is to make contactless payment only,btohqsg
So still needs physical trust card to tap for Link point,btohqsg
I don't think you need to scan to earn points if you're using trust card already  since your linkpoints and trust card is linked. Correct me if I'm wrong.,btohqsg
Oh nope I pay via other card not trust,btohqsg
Bad. You using too much credit card. Hawker and food  courts is the way to save money,btohqsg
If you need the purchase to be clocked under contactless spending then you have to use your Trust/NTUC card to scan for linkpoints. If you're okay that it is clicked under online spending then download Fairprice app and set-up payment using the card you want. The Fairprice app will clock the linkpoints for you.,btohqsg
Why not u link your Trust card to the Fairprice app? I have been using it for few months already,btohqsg
Anyone has any datapoint of ringgit for the 3 cards below in recent days?Gg in tml:SCB journey (since now waive off fcy)Amaze walletYoutrip,btohqsg
Oh so if I link to NTUC app and Scan the bar code to earnings point,btohqsg
