text,group
I tried the Japanese Absinthe 65% wah got kick,btohqsg
China the gao liang also 60% or 70% is it?,btohqsg
The last i went .. i tried the tap beer.. i forgotten what stout le. But super smooth,btohqsg
1 bottle 288  I think I drink 1 shot about $3.50,btohqsg
You need to find the uncle and talk to him  then he gets excited and give you all the samples,btohqsg
Can feel the burn as it goes down,btohqsg
Need to buy bbt to sober up,btohqsg
Sg got winter I happy lol,btohqsg
Hi boss... can anyone help me... How much is this selling 3L? Trying to figure the price to put in corusell... it's a brithday gift... appreciate ur help,btohqsg
$50. but if you sell to me I'll pay you $60. like that you won't feel tio jiak,btohqsg
Save ur money eat gitd srooms 🤣,btohqsg
Well if u want I m ok... I got 1 bottle extra,btohqsg
Chanced upon this while playing pokemon in bus 🤣,btohqsg
this one buy liao is let her drink de. like that i no need jiak gitd shrooms,btohqsg
Take and keep!! Enjoy next time,btohqsg
I want to put success! 🤣,btohqsg
success is when i actually have it in my hands,btohqsg
This one very old alreadyNot the red barrel one,btohqsg
Stone de leh!! hard hard all the way 😏,btohqsg
U like hard hard all the way?😍,btohqsg
All the way like 24/7 abit challenging~,btohqsg
Tiagong bee 1 round die le,btohqsg
BUT BUT BUT!!! Throughout the process still can~🤣,btohqsg
Just search bee die after mating,btohqsg
But gaolat.. They do in mid flight,btohqsg
Ouch I just read sound so painful,btohqsg
Hmmmm pray that can be hard hard all the way?,btohqsg
No matter how painful its worth it when it's with pinky~,btohqsg
Then u still want be bee mah?,btohqsg
Cannot... You only can 1 round,btohqsg
I have to if not can’t serve fresh good sweet honey~,btohqsg
1 round can last with 2 tgt~,btohqsg
When u rip... i help u praySee i so gd to u 😁,btohqsg
Try to attack 2...in the end tio sting twice haven't so anything die le,btohqsg
I hope u will remember the moment we had~,btohqsg
Master can u pls pass me some leads?,btohqsg
I promise milk pudding I won't,btohqsg
It’s was very memorable for me❤️,btohqsg
The moment of u tio sting twice 🤣,btohqsg
Wa shagg lol cry no tears🤣,btohqsg
Tiagong if kena bee sting  I should urinate on him,btohqsg
Wa 7 I dunno still can 分 or not lol,btohqsg
Can la.. head abit   body many parts then tail 😁,btohqsg
U sound very pro on that~,btohqsg
But we more than 熟 Le,btohqsg
Is it? But we havent meet,btohqsg
Cause more than once I ask u to be 1-7 Le~,btohqsg
And we ask for ur selfie more than once,btohqsg
Orh more keen in ur selfie,btohqsg
But I’m more keen to be in your life~,btohqsg
