text,group
peeking over fences and taking pics of people's houses is definitely wrong  but there's a section of glass in this case so I don't see it as illegal or outrageous,btohqsg
i know it's wrong to shit in my neighbour's plants,btohqsg
Recently one spotter climbed a rock to take a pic iirc,btohqsg
recently also one enthusiast stuck out of a sunroof in a subaru forester to take a pic iirc 😗😗,btohqsg
ya LOL the one where he took pic of Steven's place right,btohqsg
Idk. But I remember some xdd touching the car,btohqsg
"""owner"" said DCT 190 better than manual",btohqsg
Hearsay he is the owners son. Seeing him touch the car very komedy,btohqsg
haha slap the rear end some more,btohqsg
arshooni? that guy is owner's son. not owner lol,btohqsg
The thing is they all unapologetical. And they say i dont see y cannot,btohqsg
I DONT SEE WHY I CANT TOUCH THAT CAR DESPITE THE SIGN!!!,btohqsg
Idk. Like just say nice cars.,btohqsg
His ego needs to be deflated,btohqsg
Ppl be like ok cool. Dont grind ppls gears say illegal and what not,btohqsg
Bro u ask me his agera “rs” or e93,btohqsg
yes we were looking at the 93 more,btohqsg
Knn his agera S is jus an up badged to s+,btohqsg
i miss when we had original ageras.,btohqsg
I missed when the agera flipped at the bridge,btohqsg
Should have been the son ah,btohqsg
Then man builds another car that gets crashed. Finds and agera and races that,btohqsg
Wat. I talking about NFS the movie,btohqsg
didn't he get the keys or smt,btohqsg
The rich guy bought. Then he borrowed,btohqsg
whole movie was a pipe dream,btohqsg
"Idk. I just remembered  ""weep not for roads untravelled""",btohqsg
idk i only remember they did bogo cannonball,btohqsg
and every car got wiped out in the last race,btohqsg
Bro I swear the grey agera was real,btohqsg
which was a normal Veyron (kit car) with SS livery,btohqsg
i think they used it for close ups,btohqsg
Brake Bias looks 100% to the back,btohqsg
I Load weight in my rear,btohqsg
you slam the brakes and the rears lock means a fuck ton of issues with the car liao,btohqsg
I took it my self imNot adryean,btohqsg
Uty to believe or not lol,btohqsg
ik whr alr js askingg him fr fun,btohqsg
Hi since I'm new  even tho I'm a car enthusiast can I still join this grp?,btohqsg
this chat got all kinds of people man you're welcome in,btohqsg
unless you’re jem’s 8th new acc,btohqsg
@k4geshey sorry for the late reply but do u have the updated GC link? Cos I tried joining and they say link reset,btohqsg
idt this one have la  this one prev meet bro,btohqsg
i not the one who made the gc oso,btohqsg
Hi whatsup im from hotshots sg,btohqsg
The group chat was for updates on that meet,btohqsg
It’s official. Time to create & bond together.💯Don’t forget to bring your Decathlon chairs & enjoy the scene with JB view there!!Toilet will be located at Level 1  come up to any of the crews if you’re unsure.THINGS TO TAKE NOTE:- STRICTLY no revving or popping once at the premises.🚫- Be civilised  any nuisance won’t be tolerated.❗️- Please  keep the area/premises clean.❗️- Let’s make this meet a peaceful one.🫰🏼Brought to you by1) Maniac Line Ceramic Shampoo2) Maniac Line Interior Cleaner Purifier3) Vonixx BLEND4) Mafra Iron Remover5) Mafra Wheel & Tyre Cleaner#westboundcrew#wbcnob#midnightadrenaline#megameet,btohqsg
WestBound Crew will be hosting a MEGA CAR MEET this 1st November in collaboration with other well-established car communities such as BSMNT  streets-closed and much more! It will be hosted at TIMMAC@Kranji’s Rooftop Level from 10PM onwards so do come by as this car meet definitely seems promising!,btohqsg
I think here got typo haha,btohqsg
Can I feel free to share with my friends?,btohqsg
now send your credit card details,btohqsg
NFS heat still holds up quite well actually,btohqsg
@uhfeeq&@kendrickklemaku guys also from Serangoon North??,btohqsg
same bus same train same underwear all,btohqsg
cb stop stealing my stuff@kendrickklemakiw go sch how sia,btohqsg
sorry lh my underwear alw got hole u take then i no other underwear,btohqsg
all the posers cnfm don't understand why,btohqsg
drove past me at the traffic lights into bencoolen today,btohqsg
the wing on that thing is just ridiculous in real life. like almost comical,btohqsg
Do u have any clue what car is that?,btohqsg
pretty sure thats an Audi TT with an aftermarket wing,btohqsg
Anyone know where to watch f1 live,btohqsg
this is da last year we’ll see perez on track ☝️☝️☝️,btohqsg
would be a shame to see him go,btohqsg
but he fell off after the first few races,btohqsg
mann at the rate hes going,btohqsg
im not gonna be surprised if hes replaced with danny in the next race,btohqsg
that T1 crash wasn't his fault,btohqsg
somewhat verstappen's fault? he missed the apex trying to defend from charles,btohqsg
yeah but shows the pressure’s gettin to him,btohqsg
its been getting to him and this race  his home race broke him then,btohqsg
i can see deleted messages marcus,btohqsg
yr lucky i cant say it here,btohqsg
here is my offering as the newest member of the grp,btohqsg
if theres a part 2 of ppl stealing my pics imma end it💀,btohqsg
Eh but it's still ok what,btohqsg
Once go black dont go back,btohqsg
U cant go wrong with black,btohqsg
okok but fr my fav car is Toyota ae86,btohqsg
everytime i see one its just disgusting,btohqsg
Not bad ah that car  can hold up to 6 ppl  my mom's older bro user to drive Toyota wish then he switch to Toyota altis,btohqsg
up on the list is the FD2R  E9X M3 and 997 GT3 RS 4.0,btohqsg
fav car in terms of ownership? the 190E.fav car in terms of rawness? FD2R or 997 4.0,btohqsg
the E Gear let the SV down alot,btohqsg
though i've heard the manuals are way more engaging,btohqsg
would plunge my family into generational debt for a McLaren F1,btohqsg
bundle deal in exchange for fully stock FD2R,btohqsg
Imma trade u a capybara instead,btohqsg
trade 1x DrivenSG restored FD2R deal,btohqsg
still patiently waiting for the Well FD2R to come,btohqsg
i am not waiting for the day that i have to pay,btohqsg
for i have only put down a deposit,btohqsg
let me show you in the form of a wallpaper,btohqsg
ios17 tends to blur out wallpapers,btohqsg
But i like to use the song as a wallpaper sometimes uk,btohqsg
steve jobs is probably rolling in his grave,btohqsg
Nahh cuz i swap frm android,btohqsg
sacrilege is what i live for,btohqsg
I took 25% but the higher the better rite 🗿,btohqsg
now that is one beautiful Megane R26,btohqsg
i think you missed the license plate censor,btohqsg
wow must i add my watermark also,btohqsg
what’s the point of the line,btohqsg
what is there to steal in that 😭,btohqsg
a reference to snort my cocaine,btohqsg
bro i think your phone screen got hair,btohqsg
Damn paiseh ah my purple hair ruined the shot :(,btohqsg
why u draw line siaaaa i wanted to steal,btohqsg
OMG IS THIS YACHII THE BEST AUTOMOTIVE PHOTOGRAPHER,btohqsg
I nvr draw is pubic hair landed on the shot :(,btohqsg
My life  my rules  my style  my attitude,btohqsg
Same colour as the pole and the audi,btohqsg
You think merc or bmw better?,btohqsg
What type of cars like sedans or coupes or trucks or just the brand,btohqsg
this is one of the places where i disagree with@ArghMeinGott,btohqsg
my favourite type of car “cars”,btohqsg
Like those sedan like f10 and all,btohqsg
both are equally good depending on your needs,btohqsg
If general hard to say ah,btohqsg
Fr fun i'd say bmw lorh  talking abt the higher specs like the 35-40i uk,btohqsg
ill show yr girl how the mercedes bends,btohqsg
All rounder i'd say merc? Like gran touring etc,btohqsg
Audi i say mix of both of them,btohqsg
it’s down to preference lol there’s always gonna somehow be a “better” car,btohqsg
And if uw compare M and Amg also abit hard  cause the bmw F series and mercs w205 gen has this diff whr bmw is lighter but less powerful and merc is heavier with more power  but everything can change one lah uk,btohqsg
We compare audi n merc n bmw's sedans,btohqsg
S class vs A7 Vs 7 Series,btohqsg
Thn straight away merc wins imo,btohqsg
The s class is like a maybach but less atas,btohqsg
benz doesn’t look as good as bm,btohqsg
bro i’m on pie the fucking data is so shit,btohqsg
I thought u was chilling on like an apple pie ngl,btohqsg
The newest sedan rn is the G80 M3 for BMW,btohqsg
Whats there for merc n audi,btohqsg
but theres no like oopmh yk,btohqsg
It needs a lil bit of AMG or sum,btohqsg
Ya but u asked whats there fr them ah so i say them  half the cylinder and displacement tho,btohqsg
Thats why imo bmw is btter then audi n merc,btohqsg
No its good its just boring,btohqsg
u can buy 2 r8's for a huracan thats insane,btohqsg
"Yeahh  they quite ""cheap"" fr what they are",btohqsg
bro has never sat in an r8 before,btohqsg
u got like 4-5x the power,btohqsg
but u sit in it vry diff,btohqsg
I mean to each their own ahh  ntg bad with liking or nt,btohqsg
but i wld prefer a r8 over a huracan tho,btohqsg
Ok lah  use the access money do a full kit,btohqsg
if yr comparing first gen r8 u sld compare to the gallardo,btohqsg
Must compare the v10 plus one ahh,btohqsg
"Cause ""common"" ig  but performance wise def not",btohqsg
are you 𝓣𝓲𝓻𝓮𝓭 𝓪𝓷𝓭 𝓶𝓮𝓷𝓽𝓪𝓵𝓵𝔂 𝓮𝔁𝓱𝓪𝓾𝓼𝓽𝓮𝓭 dear 𝑱𝒐𝒔𝒉?,btohqsg
but im also 𝓣𝓲𝓻𝓮𝓭 𝓪𝓷𝓭 𝓶𝓮𝓷𝓽𝓪𝓵𝓵𝔂 𝓮𝔁𝓱𝓪𝓾𝓼𝓽𝓮𝓭,btohqsg
Fine just don't do it again,btohqsg
🙏🙏🙏 if you wish to purchase diecasts,btohqsg
okay whrs my free one now,btohqsg
not feeling it i’m kinda 𝓣𝓲𝓻𝓮𝓭 𝓪𝓷𝓭 𝓶𝓮𝓷𝓽𝓪𝓵𝓵𝔂 𝓮𝔁𝓱𝓪𝓾𝓼𝓽𝓮𝓭,btohqsg
much much more road feel as opposed to the previous ones,btohqsg
builds up quite well on the Dirt 2.0 foundations  more pronounced under and oversteer,btohqsg
drawback is that it isn't that well optimised yet. with a 3090 it still has abit of lag at max graphics.,btohqsg
also the controls are a pain to bind,btohqsg
actually ngl the 4.0 looks like a monster truck compared to the Cup,btohqsg
is that an RSR or Cup,btohqsg
i think the RSR cup got yellow headlights,btohqsg
i will pester you until you sell,btohqsg
or if i do find one in japan then i won't,btohqsg
how about you sell at $1200 and i get your credit card for 1200 too,btohqsg
