text,group
Maybe angry bird can go audition as main lead,btohqsg
I only like the abtm series,btohqsg
@O3O287so u going for the online auction?,btohqsg
Should actually make a movie on how he cheated on his wife and was forgiven. Sure sell 😏,btohqsg
Hows those humans i used to reply to (: its been so long since i appeared 😅,btohqsg
U stick to customs chat la haha,btohqsg
Bobian i want go in den i see the jam..,btohqsg
There de humans cannot anyhow troll de.. someday i see my carplate pic there gg liao.,btohqsg
Can rope in Mike chin. Call it 老牛乱吃草,btohqsg
Then all go work at your office 😂,btohqsg
You read the captions jiu won’t goosebumps liao,btohqsg
The caption reminded me of someone 🤔,btohqsg
This guy also uncle now 😂,btohqsg
At least they're not flying 😂,btohqsg
Uncle okay. Lao uncle then go@xPinkyzxwork place. 😂,btohqsg
Oh which outlet wor? Like nice sia haha,btohqsg
Must marinade with yogurt and baking powder first. Then the meat will tender :x,btohqsg
This one I don't know le. Lol,btohqsg
Seems like smth dps would do,btohqsg
Oh someone else already said it before me,btohqsg
Money sibei hard to earn now,btohqsg
Where is it I never go those place one,btohqsg
Recently one female msian rider just passed on.. 😕 those who ride please stay safe,btohqsg
He will make fun of me,btohqsg
Ya lo now not like 7 year ago,btohqsg
And that's how much u r bringing to ur grave with u,btohqsg
i smell the plants but not rain yet,btohqsg
Gonna rain on my side too,btohqsg
I leisure cyclist. Not those chiong type on the road.,btohqsg
No lah they see big things like roaches crawling or flying to them  they’ll get scared already,btohqsg
My 老公 so sweet hor!Buy flowers 💐 for me 🥰,btohqsg
I didn’t know Mercedes will explode sia,btohqsg
unless I think the driver use non original parts or smt 😅,btohqsg
Thought normally chicken see roaches will eat,btohqsg
Ya but my chickens gets scared very easily,btohqsg
And they don’t really eat insects le,btohqsg
Maybe always get good food from ur family,btohqsg
Unless I break it into small small pieces for them to eat,btohqsg
They eat salmon  cod fish  raw veggies  fruits etc,btohqsg
Wow. Can prepare for slaughter. Nah jking only,btohqsg
A better substitute for protein 🤭,btohqsg
My family joked to turn the black one into herbal tea and the white one into chicken rice   curry or kfc lol,btohqsg
Recently they hid my chickens and put black chicken herbal and curry then bluff me say they cook my chickens le 🥲🥲,btohqsg
They should swap out ur chickens to toads,btohqsg
U know I had chickens too when I was young,btohqsg
My grandmother legit bring to market to slaughter And cook,btohqsg
I cried so loud no one in the family dared to eat,btohqsg
Where got explode? Normal for cars with fire.,btohqsg
Sian now Rolex watch very ex,btohqsg
Chicken is mean for slaughter as food🙊🙈,btohqsg
