text,group
Wahh is that where cpf monies are kept? 😆,btohqsg
Exciting week ahead! Hope everyone huat big big!!,btohqsg
Why rex kana whack again 🤣,btohqsg
Crazy records new 🆕 high againSCI🏭 $3.64 +2.828%,btohqsg
Banyan tree power.. 50c at least,btohqsg
looks OK lah.. BB still hooting SMM.,btohqsg
Issit Biden need top up oil and sell us$60?,btohqsg
really ah....but I think BW is quite good for long term.,btohqsg
IMO.. just hold until circumstances change then TP 60% position.. bal. hold long term,btohqsg
genting come down. I wanna hoot,btohqsg
A lot of red celebrating cny still in sti 😂,btohqsg
try try try new wk new try🤣初九 天公pOhBi🙏,btohqsg
It’s all shine before the storm before the fall,btohqsg
ya.. ki three days last wk and healthy pullbk 1-2Ds b4 ki 3-4Ds again🤣,btohqsg
Alot of counter like pullback for more run?,btohqsg
Macd banyan tree yet to turn pos+. Obv n rsi has been rising up. Plenty of upside before it turn pos+. 🚀 🌲,btohqsg
Hk red redBaba redTencent redSea ltd shl be redTime to buy again if pull the triggerSgx my new try still struggle fir surviveHope my only penny can huat,btohqsg
Bro  which SgX penny u hd try? give some hints leh  under which sector🤣,btohqsg
sbb sBb SbB SBB...🤣HLA🚜🚎 73c +2.099%,btohqsg
Amarica can can share Penny sgx cannot lehYou know I know everyone knowSomemore here so power full to change the directions,btohqsg
Understand.. that's why I diversified portfolio and moving some invest funds to HK🇭🇰 mkt last year🤣,btohqsg
🤔   What or who is xmm?,btohqsg
Oil climbs after drone attack in Iran  China’s pledge to promote consumptionhttps://ift.tt/8fvNOGpJanuary 30  2023 at 11:02AM,btohqsg
Today ultra pennies can be in play since all counter pullback?,btohqsg
Our pennies all sleeping . Really haiz,btohqsg
US shortist can wait to short big techs....,btohqsg
See tonight tsla can chiong another round,btohqsg
For Micros  i think soon might have some games coming up. likely to be led by new leader Capital world potential unsuspension coming,btohqsg
with their sale to Mustafa taking back 110mil,btohqsg
will give them cash flow and back to trading resumptions,btohqsg
Pennies not sleeping is really toh..😂,btohqsg
Hahah if pennies is not moving ..sgx is dead,btohqsg
Singapore-listed Capital World said in a bourse filing that it will sell most of the retail space at its 11-storey Capital City Mall in Tampoi to Mustafa’s for RM368 million (S$113.7 million).,btohqsg
Sapphire... this morning up to 124. Now 119,btohqsg
Miss local food after one week Korean food ah? 😂,btohqsg
Try us market  u can lose 50% for holding overnight,btohqsg
RH and Dyna neck to neck again. which one will reach 190 first? lol,btohqsg
if RH reach 190 1st then Dyna-Mac sure angry overtake win bk at 180🤣,btohqsg
Why is the market shorting the Singapore dollar?https://ift.tt/OeBlm0WJanuary 30  2023 at 02:48PM,btohqsg
SGX (Singapore Stock Exchange) NewsKeppel O&M says it has fully paid fines to Brazil authorities…  in-principle from the Singapore Exchange Securities Trading (SGX-ST) for the merger …  31.Other conditions listed by SGX-ST include compliance with its …,btohqsg
SGX (Singapore Stock Exchange) NewsSembcorp Marine gets SGX nod for $4.5 billion acquisition of Keppel O&M…  in-principal approval from the Singapore Exchange (SGX) for its proposed $4.5 …  Sembmarine-Keppel O&M SGX approval comes after Keppel shareholders …,btohqsg
weak mkt.. don't waste time.. last wk STI index ki 03Ds but penny also toH.. now mkt Toh.. micro sure tOh..eithercome bk this Wed (next Mth  Feb)or come bk next wk  after CNY🧨,btohqsg
Historic crash for memory chips threatens to wipe out earningshttps://t.co/E8V2dA5f7BJanuary 30  2023 at 03:51PM,btohqsg
last thurs n fri the fishing net opened trapped many fomos?,btohqsg
Pollux back to square 1. Parkson never up but follow drop 😂 nippe also back to square 1,btohqsg
Back to sq 1 is 37plus .. scare me,btohqsg
Oh it started from 37? I thought 40 🙊,btohqsg
Soon lah  Pollux sometimes slow to react,btohqsg
Huat AR!!? Short hor yi down !!,btohqsg
OcBc BO $13 last wk.. bk below 👇 again,btohqsg
