text,group
Hopefully wont have long queue. I might need some time to figure out how to use the pump,btohqsg
If your front and rears have different pressures then do front/front or rear/rear together. Don’t cuckoo run here run there many times to adjust 0.1bar pressure,btohqsg
i only check and pump when i remember,btohqsg
not very good habit i think,btohqsg
Should do every 3-4 petrol pumps,btohqsg
Usually 1 month it’ll drop to the cold psi alr,btohqsg
Yea. Mine has different pressure for the front and rear,btohqsg
I last time hardworking pump every petrol pump,btohqsg
Good to invest in handheld battery operated pump. Every 2 weeks or so  whip it out and pump first thing in the morning prior to starting your drive. :D,btohqsg
Your boss no loan u ah,btohqsg
Now is see FC drop I go Pump,btohqsg
A reckless race between a Lancer and a Scirocco results in a sad BMW X3 and a 2-hour jamA fake EVO and a VW Scirocco were caught on camera speeding along the CTE and overtaking other vehicles using the road shoulder. Unfortunately for one of the two idiots  one of them hit a BMW X3 in the process and went full turtle  causing a 2-hour long jam in its wake 😮‍💨Let's just say a real EVO would not have even bothered racing with a ROC 😂 - JCan we get a ❤️ if you agree?Read the full blog post here ⬇️➡️http://bit.ly/3wEEXJ4,btohqsg
fake evo HAHAHA what a clown,btohqsg
@HistoryofManthis one if you don’t feel bad I agree,btohqsg
LOL rocco play but zhao when accident wkwkwkwk,btohqsg
Could’ve avoided all this if the lancer just went in lane 2 LOL,btohqsg
Also not his fault the lancer crashed,btohqsg
How stupid do you have to be to drive that recklessly in so much traffic,btohqsg
why the BMW dont know how to brake lol,btohqsg
You know what someone once said? There’s only two things in this world that is infinite. Human stupidity and the universe. This smart man wasn’t so sure about the latter.,btohqsg
You’ll be surprised how dumb you become when adrenaline kicks in,btohqsg
What's worse than a stupid guy?,btohqsg
A stupid guy in a souped up car,btohqsg
I never feel bad for idiots who cause a jam  cause destruction to property and to reckless driving,btohqsg
I may be dumb but i’m not stupid,btohqsg
Stupid people dunno how to use ipads,btohqsg
x3 is all wheel drive ah? Why the driver like cant control after tio whack,btohqsg
Stupid ppl buy an iPad with 4 wheels,btohqsg
Honestly  going back to this  my view is that I don’t care what you do with yourself and your shit. You can kill yourself if you want  but don’t do stupid shit when other people are involved. Like man  I want to go home to my family.,btohqsg
Tesla say Tesla lah…why so many words?,btohqsg
oh shit BRO DONT EXPOSE ME,btohqsg
You want? Give me spare car  I whack you,btohqsg
I come out the person in the flipped car die alr,btohqsg
My first accident I was a potato,btohqsg
Takes someone to see shit to know how to react in shit man,btohqsg
Fast and Furious does not count.,btohqsg
I always told myself be calm and stop the car at all cost lah. Im always pre-empting stupid idiots all around me.. like I changing lane speed up High beam me for cutting in?? Jokes on them,btohqsg
Was THIS WHY PIE WAS SO JAMMED YTD THO,btohqsg
It’s very different when you’re in the moment,btohqsg
I RMB i in the tunnel NOT MOVING,btohqsg
The first time I spun out  I thought I was prepared for it...,btohqsg
No one lah  it was an empty mountain road  ownself hurt ownself.,btohqsg
the real stupidity is racing in somewhat heavy traffic,btohqsg
Car made it out unscratched but spinning out was quite an experience. First ever,btohqsg
After that  it got easier  but still. Not everyone can react properly in situations like that.,btohqsg
Racing with little traffic is still stupid.,btohqsg
Wait DID THE BMW CHANGE LANE WITHOUT SIGNALLING,btohqsg
yes but the heavy traffic made their alr stupid decision just pure dumb,btohqsg
the lane was clear for him if u ask me,btohqsg
the lancer never slow down even,btohqsg
All accidents are a serious of unfortunate minor events when combined  becomes a big one,btohqsg
Unpopular opinion  if the lancer had just whack and sideswiped the BMW  he wouldn’t lose control and flip and the BMW would only have one side of damage.,btohqsg
what’s it gotta do w the bmw tho,btohqsg
I saw the video. Lancer and BMW just both suay go 2nd lane tgt,btohqsg
Bmw like never signal lancer last min saw panic,btohqsg
The wouldn’t lose control is a big if seeing how he reacted  but better chance.,btohqsg
he had a lot of time to see,btohqsg
Bro  from the video  I can see the BMW do that for like a full 3 seconds at least...,btohqsg
Like ample time to react to it..,btohqsg
You can tell when a car wants to be a charlie bravo from far right?,btohqsg
Some idiots idk why like to drive on the lane markings,btohqsg
I just think everyone are a road hazard,btohqsg
it’s common knowledge that if you have ample time to slow down there won’t be an accident,btohqsg
Like cannot assume car is changing lane without signalling or what,btohqsg
Just treat them like they are.,btohqsg
Well expensive lesson for a lancer.. which is prolly stock.. no michelin tyres.. no suspension.. no good brakes,btohqsg
u don’t need michelins  suspension or good brakes to stop,btohqsg
you see a mentally handicapped child  you don't ask the parent how retarded is the kid,btohqsg
a stock car is supposed to stop as it is,btohqsg
That’s why he boss and I forever worker sir 😳,btohqsg
Lancer came from behind at that speed. ZERO DEFENSIVE DRIVING,btohqsg
I see a Smurf blue civic I pull to shoulder on hazard lights,btohqsg
to defend myself i always slow down to speed limit on lane 1,btohqsg
if they come too close i give finger,btohqsg
Xdrive  shld have Awd. S-drive 2WD.Such high CG  I would'veThank God for not flipping.🙏,btohqsg
xdrive usually on the top range models only,btohqsg
Most in Singapore of that gen are red because not the higher specs,btohqsg
"Look like an ""option"" for Xdrive",btohqsg
More common on the higher spec engines,btohqsg
The newest lci gen has it standard now,btohqsg
But the gen in the video  a lot were rwd,btohqsg
Car impound and license bye bye right,btohqsg
I also. I just don’t drive. MAXIMUM DEFENSIVE!!,btohqsg
Which gen is it? I trying not to look so many times leh. See I sad,btohqsg
That time this lady ask me if I want. After she explain  I runs,btohqsg
I like! But her voice a bit low and raspy leh.. like Mike Jagger like that.,btohqsg
I scared. She told me she works out that’s why her biceps bigger than mine,btohqsg
📢Sgcarmart USED CAR MARKET📢BMW X3 xDrive28i M-Sport Sunroof 🇩🇪💵 $118 000📅 Registered Date: 24-Jan-2017⏳ COE left: 3 Years 11 Month💸 Depreciation: $22 410🧭 Mileage: 126 700 km🔑 No. of owners: 3👉🏻 2.0l twin turbo engine👉🏻 8 speed👉🏻 241bhp👉🏻 350nm👉🏻 SRS airbags👉🏻 Traction control👉🏻 Hill decent function👉🏻 ABS👉🏻 Auto start/stop👉🏻 Cruise control👉🏻 Paddle shifter✅ Panoramic roof✅ Head up display✅ 360 degree camera✅ Reverse camera✅ Easy and flexible in house loan available GPS/Bluetooth✅ Lane departure assist✅ Auto tailgate with boot kick release ✅ Keyless entry/start✅ Auto LED headlights with LED DRL➡️ View the used car listingHERE!,btohqsg
Cannot  later swerve all over like the video,btohqsg
Got one more time like this right,btohqsg
I forgot what were we talking about,btohqsg
i scheduled this post before the accident ytd  pure coincidence 🥹 -M,btohqsg
Ur fingers like dis as u typed that right,btohqsg
gimme 4d or toto numbers pls,btohqsg
12 18 25 28 37 42,btohqsg
If first prize  you owe me full tank petrol,btohqsg
1 big 1 small first prize only 5k iirc,btohqsg
As in  the one he wanna buy,btohqsg
Toto then what he owe you?,btohqsg
What is 100k to a 12m jackpot,btohqsg
I buy you m2 if I want,btohqsg
No lah  that one if he win 4D,btohqsg
He win toto I want EK or EG PLS,btohqsg
Buy a fleet of civic. Rent out.,btohqsg
Subaru is the best!Almost all their car AWD👍,btohqsg
Most importantly  it didn't flip.If it's Vezel  a different story. Maybe flip and roll till YCK exit😆,btohqsg
I think this is the best budget performance compact for modding by far,btohqsg
Ultimately civic still a JDM.. honda just abit late.. 1980 1990s best JDMs mostly from Nissan..,btohqsg
Isn't a Fc civic erm... thai,btohqsg
and there is an american civic too...,btohqsg
I dont classify like yall until manufacture where lah😂😂 c badge only.,btohqsg
But thanks for letting me know fc civic is thai 🙏🙏,btohqsg
Bro they more atas than us,btohqsg
many people say accord euro r jdm,btohqsg
I mean jdm means japan domestic model. But i think now the minimum requirement i guess is manufactured in Japan,btohqsg
Can't be anything with a jap car badge is jdm,btohqsg
or at least start as a model specifically for japan or be sold in japan at least,btohqsg
I think Kei cars are the only true jdm now,btohqsg
"Yeah. Most now are ""world"" cars",btohqsg
there's more American domestic cars now compared to anything else,btohqsg
because a lot of their brands aren't very global anymore,btohqsg
Must fire your boss alr.. nvr loan u good tayar later u goyang goyang,btohqsg
I rented a Porsche a few days back (more than 10 years old) and it suddenly broke down on the road... now company wants me to pay $3k to replace the radiator.Anyone have any suggestions as to what to I should do?Background story:- Prior to this   I have alerted the company multiple times when it was blinking the overheating signal and they told me to just add coolant/ignore the sign.-They have my deposit in cash,btohqsg
Haha was referring to the swift. Honda not so budget these days,btohqsg
Do you have proof of the lights flashing as you picked the car up?,btohqsg
And texts of you alerting them?,btohqsg
added according to their instructions haha,btohqsg
Your deposit how much and is the car still with you?,btohqsg
they gave me BMW as replacement car,btohqsg
then was towed to their workshop or sth,btohqsg
Alright  you can file a complaint after you return the bmw should they still hold your deposit,btohqsg
Just file a police complaint first if they withhold,btohqsg
Can consider speaking with a lawyer,btohqsg
just worry lawyer fees incur more,btohqsg
If you have proof of the issue existing when you picked up the car,btohqsg
Beyond imagination. Some of the depre can buy supercar,btohqsg
hmm it was blinking on day 2 or 3,btohqsg
Usually the judge will rule for your deposit and lawyer fees,btohqsg
Overseas.. our toyota altis is buy supercar in US sia,btohqsg
But you mentioned it to them,btohqsg
If they withhold  u can try filing with case or Small Claims cus its less than 10k,btohqsg
You had the car under your care,btohqsg
A coolant doesnt break down within a few days,btohqsg
Yes but the argument is that it was under his care when it happened,btohqsg
Coe paper enough to buy a few cars haha. Singaporeans all rich,btohqsg
Alot of millionaires leh  don’t play play,btohqsg
Aiya here you buy one house and one car,btohqsg
i read small claims dont handle rentals hahah,btohqsg
Bro U give birth to one child millionaire alr,btohqsg
Why spend money on kids when can spend money on car,btohqsg
Cus i wanna raise little devils,btohqsg
someone looking for u in another car chat,btohqsg
Boss sir give me joo koon sleep. He good man lah.,btohqsg
You in scd group also ah!!!!,btohqsg
Not everyone. Some portion are PRs and new migrants. Local born Singaporean suffers the most.,btohqsg
When he reply means he go toilet hide,btohqsg
Wut is scd I never even heard of it,btohqsg
Car spoilt  not accident  why must pay????,btohqsg
yeah I tried negotiating but they insist I have to pay.. not sure how to go about it also,btohqsg
https://g.co/kgs/b6qjF1Give them a callPay deposit  let them settle for you.,btohqsg
Watch Pete come back as Aaron next,btohqsg
U have met a difficult company Liao….if small claims not handling  you must find some lawyers to claim the $$ Liao,btohqsg
cos tbf other car chats also got q a few imrans,btohqsg
It will be confusing as well,btohqsg
is it worth to do on a Fit Hybrid? 😅like cool eh,btohqsg
$450 might as well buy an aftermarket bumper,btohqsg
Wa bro asthetics vs performance alot diff leh.,btohqsg
wanted do exhaust but dw ruin the fuel consumption😅,btohqsg
I mainly bought it to have sound and it doesnt wonders for me,btohqsg
Bro the moment u do any perf mods ur FC sure affected one,btohqsg
I changed to the intake my fc didnt change much tho,btohqsg
As long as ur right foot not a elephant foot,btohqsg
currently my drive style quite lepaksince now stock and hybrid,btohqsg
Then get lo. I find hybrid cars too quiet,btohqsg
yea i wanna have some nice sound too…so was considering exhaust  but quite ex,btohqsg
My old car no legal exhaust,btohqsg
So this was my only option,btohqsg
My next car when I go back petrol i sure get,btohqsg
If u gna spend 450 on a bumper  top up and change whole bodykit liao,btohqsg
after changing rim and adding soundproof  my fuel consumption drop quite abit and now feel less power too😰,btohqsg
This ONE UR OWN DOING SIA,btohqsg
Ur rim how heavy? Sound proofing also add weight,btohqsg
not sure how heavy is the rim tho,btohqsg
More power u need do tuning or exhaust liao. Cold air intake wont boost much le,btohqsg
peer pressure...keep say my rim small need to upsize,btohqsg
Everything we do a power to weight ratio one,btohqsg
actually i like the air intake sound hahah,btohqsg
Cannot scold vulgar. $:&:@:@/$/)/$3739! My rim also ppl say small but mine alr 18 inch HAHHA,btohqsg
people call me suv cus i never lower,btohqsg
CAI without tune usually is very untapped power.,btohqsg
Xavieryou lucky you don’t have poisonous friends,btohqsg
Take pic of your engine bay,btohqsg
Some cars with CAI lose torque also..,btohqsg
Yes because of h00k up sugar mummy,btohqsg
No leh  my torque went up,btohqsg
Last time before CAI i only go up 3k 4k  with CAI i able to redline,btohqsg
i think my wallet hole stopped their poison😢😅,btohqsg
CAI larger some car choke up in the lower RPMs.,btohqsg
I spent close to 10k on my current car le,btohqsg
my engine bay nothing much one  full stock,btohqsg
He want see so if can diy anot,btohqsg
alright afterwork i take a pic  just normal Fit hybrid 2018😅last seen quite empty and plain,btohqsg
If u wanna do the cai  pm me. I give u contact,btohqsg
regretted ttm for not going civic back then😔,btohqsg
I wanted to get but the depre isnt justified,btohqsg
alright  i get approval from GF first 😂,btohqsg
Usually I just do then I keep quiet,btohqsg
Cus the girls dont really know,btohqsg
If they ask?  No lah U hearing things or u seeing things or U NEVER NOTICE IT ?!,btohqsg
Meanwhile my partner “why your engine sound louder”,btohqsg
I hide a lot too LOL😂,btohqsg
Dont get towmex from FDK ah  they sell more exp 🫡,btohqsg
Imran Big Boss all females flock to him,btohqsg
I small fry  find gf very hard,btohqsg
but i not sure if got this anot,btohqsg
Doesnt that defeats the purpose of getting a hybrid,btohqsg
took hybrid to save petroland hybrid rear light look nicer 🤣,btohqsg
If u thinking abt it just dO alr,btohqsg
Hey guys  question. Has anyone ever tried Paint Protection Film (PPF)? How does it hold up in SG climate?,btohqsg
Exp and not worth. Just ceramic coating,btohqsg
My prev car has it (done by ex owner) when I pluck out the logo got the marks :)),btohqsg
There is only one outcome when you make car mod decisions listening to friends … 😬😬😬,btohqsg
No ah cold air intake haven do exhaust haven do,btohqsg
Today one of my fren just got caught on highway by lta,btohqsg
Depends on the quality you're going for and what you're protecting,btohqsg
If your paint is not too expensive and you don't really drive up north a lot,btohqsg
Exhaust ❎ non stock light cluster ❎ tint ❎,btohqsg
Can consider ceramic for basic protection and just repaint when you feel like you've picked up scratches,btohqsg
Will cost roughly the same as PPF,btohqsg
As good quality ppf is fairly expensive,btohqsg
If you go up north a fair bit  can consider ceramic all over and impact area ppf if your paint job is regular,btohqsg
Please don't buy cheap tyres or cheap wheels,btohqsg
just rim  the tyres shall remain,btohqsg
A wise man tell me leh: GO BIG OR GO HOME! 🏠,btohqsg
sure can fit in de la,btohqsg
You know those soft drink cups got lid?,btohqsg
@HistoryofManhe recommended me to a place,btohqsg
If you take a small lid and try to cover large cup  can or not?,btohqsg
Wheels and tyres  1 of the 2 things you should play play,btohqsg
Don’t be like pete by 13.70 pads..,btohqsg
nvm just change brakepads if necessary,btohqsg
about 90 to 100 dollars now i think,btohqsg
He bought brake pads $13.70 each,btohqsg
yea...i got think of that too,btohqsg
Koi and bubble tea cups don’t count,btohqsg
lmao change when u come back,btohqsg
Cause those ones are a scam,btohqsg
i waiting for u send pic le,btohqsg
I got hear my friend say something like stretched tyres,btohqsg
i still need my ah lau to nod his head,btohqsg
then ur ah lau say yes meh,btohqsg
tell him u want sports car,btohqsg
Serenelet him know if he doesn’t say yes  no___for 3 months,btohqsg
1. Fried rice2. Soft boil egg3. Kaya toast,btohqsg
Don’t know what you guys are thinking,btohqsg
Oh I thought step too hard in a stinger become a splinter in a tree,btohqsg
Then you sting the next person who touch the tree,btohqsg
I have an A3 8Y sedan. Car quite new  6 mths old  drove up to Melaka once. I did an IGL coating once before the Melaka trip. So the paint more or less new-ish. Now considering PPF  and wondering if it’s worth it  as in is it a “put and don’t think about it anymore” kind of thing  and go for regular washes to maintain.,btohqsg
That's not how it works madam ong,btohqsg
Pretty AND handsome at the same time!!!!!!!,btohqsg
Sorry  old already  memory like gold fish,btohqsg
ya...i know what u mean  i was being naive 😅,btohqsg
Personally I would just do a good coating  maybe impact area ppf and just do a new paint job few years down the line,btohqsg
Because good ppf would be 3 to 4k+,btohqsg
3 to 4k might as well do a fancy wrap,btohqsg
U go alr not look look see see,btohqsg
cars are meant to be scratched as long as you use it outside on the road,btohqsg
haven go there yet. i busy with my exam,btohqsg
Genesis also in K Drama! Very chio,btohqsg
Huh I tot u working adult le,btohqsg
Working adult cannot part time study meh,btohqsg
i am. and studying at the same time,btohqsg
It’s not easy to manage but I hope everything is working out well!,btohqsg
next week is the final exam and after that will be semester break,btohqsg
but this topic...i really can die,btohqsg
Then break time zhng car and do road trip?,btohqsg
i just got a new job so i dun think i can go anywhere for now,btohqsg
i thought of going to jb to have the rims,btohqsg
not say safer lah but do in sg anything also easier to repair or troubleshoot,btohqsg
Wah how old are u? Student?,btohqsg
This one is hot air intake😜Honda intake has been designed very well already.Just change your air filter enough,btohqsg
Honda has designed this cold air intake very well. The air is below your chrome plastic thingy. Put your finger below the chrome and feel it. ✋,btohqsg
auntie dunno anything so need to upgrade lor,btohqsg
