text,group
Cosco Shipping 🇸🇬 might surprise closing at TAC PA vol.🤣,btohqsg
oh😳.. just noticed😀 bo lang ai Lai Sai💩2 7.6c -6.5% opening already 跳水下 七天.. maybe tmr shall visit🚽 Lao abit of Sai💩..BroMcLarenace sai💩 bo?,btohqsg
when T enter the AI market  its time to consider to exit !!!,btohqsg
Really so jialat 😞 something very wrong with them,btohqsg
3 mothers fuckers with 1 girl (all teenagers drink and speeding frm orchard area.chase by police somemore.bang into a school bus and lamp post and tree .veh caught fire.5 school children seriously injured.4 teenagers badly hurt.now all taken to nearby NUH hps.haizzz.real fuckers.I only deeply worried abtthe kids infect.this assholes hv to be deal accordingly by law.mus put them in jail and revoke license if they have or wat.(👆🏿  copy&paste ones),btohqsg
Nio to enter the war come 3rd/4th quarter,btohqsg
I really feel likes trying nio nio for long term & how u see?but scare repeating 60 >>40 >>20.. then 10 to 5.. will we see 2.5🙈,btohqsg
Oh.. u bk🇸🇬 safe.. i thought u🐯kenna kidnap by Bro Eric.. 🤣,btohqsg
I still see Nio better than Xpeng. At least Nio have a niche in battery swap n upmarket EV. Xpeng just mid mkt EVs competing with the big boys,btohqsg
re-sent & re-write to Te-sla lor..that's what I do🤣,btohqsg
Next Monday onwards US mkt will start at 9.30pm local time,btohqsg
BMTC recruits enjoy teriyaki chicken burger that resembles McDonald’s Ninja Burger 🍔The burgers were part of the Basic Military Training Centre’s way of motivating the recruits ahead of their upcoming graduation route march.👉https://tsl.to/bmtcburger@mustsharenews,btohqsg
E western food is most shiok at tekong,btohqsg
No surprise doesn't mean lousy. It means nothing special,btohqsg
Digital Core Reit proposes to raise stake in Frankfurt data centre by 24.9%https://ift.tt/jCx6kaHMarch 06  2024 at 07:52PM,btohqsg
Happy tradingPalatir win contract$27.00 openThenAIp bootcamp open air presentationLet's go 24hours,btohqsg
Fried batang fish in abalone sauce,btohqsg
Swee la pltr . Chiong ah,btohqsg
Lelong lelong rate cut coming 😂,btohqsg
Powell Reinforces Position That the Fed Is Not Ready to Start Cutting Interest Rateshttps://tigr.link/6L4fKR,btohqsg
So how . No cut ..,btohqsg
Didnt know sg got this movie.. hk n sg actors collab...,btohqsg
Will be going to cut  timing just data dependent and uncertain. What I took out was the terms moving towards 2% and not go back to 2% first. The former is already well in motion and easier to attain.,btohqsg
The Committee does not expect that it will be appropriate to reduce the target range until it has gained greater confidence that inflation is moving sustainably toward 2 percent ” the central bank leader said. (From cnbc),btohqsg
Don't believe any shxt that they are say  and focus on what they are doing,btohqsg
Haven't hit 8% how to cut,btohqsg
Sorry what needs to hit 8%?,btohqsg
Why would interest rates have to hit 8% if the Fed says repeatedly that the peak in rates have likely reached?,btohqsg
For tis  need to chk with e economist@sewong😂,btohqsg
Why care for this so called economist,btohqsg
Well said! Don't need to care what I say. But you ought to really believe what the expert committee suggests,btohqsg
Follow the world class leader temasick never wrong?,btohqsg
At most write off a few hundred millions. taxpayer money  not own money anyway,btohqsg
High salary and bonus continue to collect,btohqsg
someone trying to gap up samu at 765,btohqsg
Then u queue in sell lor,btohqsg
Part 2 CLAR dividends is IN.In total CLAR dividends is $2 150.43. Huat Ah !!! 😊,btohqsg
continue watching our 05🇸🇬teCh including GCB📽️ temasick behind bkside🤣,btohqsg
Samu 755 thin    waiting to break,btohqsg
Chasen bo PA vol. resting bk to bo lang ai chase to speculating liao,btohqsg
healthy pullbk for no harm try try again lor.. if continue ki seow  we don encourage chasing high,btohqsg
Any tips on Nano can moved up back before XD?,btohqsg
break where sia...bukit timah or bedok reservoir?🤭,btohqsg
zoom in Olam🌴 TA daily 📉 4ref.safe reversal needs to BO upper R zone $1.08 then• next R zone $1.17 - 1.21$• pls update immediate S 103/104,btohqsg
Philip call for olam take profit 108,btohqsg
But think 107 all run road first,btohqsg
bo tips lah.. but donnoe why I can smell temasick behind bksidepotentialBO R 815 toward R2 855..,btohqsg
I smell Nano  to dry alr  may play today...,btohqsg
bukit timah lah... cosco got to follow?,btohqsg
so did u grab 765 ??,btohqsg
