text,group
ya👍.. u're absolutely right 500millions sbb sBb SbB still tOh in the past but HK🇭🇰Land USD recently didi wu institution fund flow in over 5 sessions..China🇨🇳 touch past 02yrs🔝.. as plans for a property boost😁,btohqsg
li smelly🐽 hor.. sibey tanxin..aim🎯 TP1 near 2.7k firstb4 tanxin TP2 at 3k lah🤣,btohqsg
no wonder🤔 I also influence by smelly🤌McLarenwant to meet up with smelly🐽 to kidnap his chocolate🍫 gold bar.. 🤣,btohqsg
❗️Reports of second death false - Airports of Thailand chiefKittipong Kittikachorn has refuted reports in Chinese media that a second person had died in the plane crisis earlier today  telling media that about half of the 200 passengers on board will continue their journey to Singapore on Thai Airways later Tuesday.The deceased person was a British national who had a heart condition  while seven people remain in critical condition.,btohqsg
Maid also got limit to patience,btohqsg
Hoot last 5piece  till dunno hw many months ltr,btohqsg
we must hv a West Coast plans.. invite him🐽 out and say we needs his experience advice to check your smelly🤌 grab a rusty bar is it 🍫 gold?,btohqsg
US: Stocks end slightly higher after Fed comments  ahead of Nvidiahttps://ift.tt/GwFSY5KMay 22  2024 at 06:37AM,btohqsg
US Puts Its 1 Million-Barrel Gasoline Reserve Up for Salehttps://finance.yahoo.com/news/us-puts-1-million-barrel-164251217.html,btohqsg
Congrats to you. So happy means you really hv the real physical gold bars 🤨,btohqsg
Huh you so happy post 3000 no?,btohqsg
So smart to talk n humble. Ok I take it you mean that 😂😂😂,btohqsg
You see: you post so happy face further proof lah,btohqsg
Wah MAS I think bought at 2000 recently JIT so zhun,btohqsg
Happy for everyone who invested in gold,btohqsg
Steven lim kor kor also huat 🥳🥳,btohqsg
Of course. You just posted yesterday you bought to get free air ticket right?,btohqsg
Liar so early wake up make noise Liao 😂,btohqsg
Hey I read your tg ok,btohqsg
He have alot of gold bar on hand,btohqsg
I also think so lah but he so humble n scared kenna kidnap so in denial let him play his hide n seek lah 😂,btohqsg
He keeps liar say Simi bar 🤭,btohqsg
Bro smelly🤌McLarenthk💭 I just found a chocolate 🍫 color bar but can't confirm it's a chocolate🍫 gold bar?Bro smelly🐽@goldfishuncle1can we meet.. when u r 🆓?,btohqsg
Just go any pawn shop they can help to check easily,btohqsg
wah😲.. Nasdaq records high didi gg 🆕high.. sianz😔.. I shall not adjust PSL higher b4 sleep😴 in midnight.. kena TP-ed😢,btohqsg
Wow such a smart reply 😂😂😂,btohqsg
Can .... Meet him and confirm it 😁,btohqsg
I don't trust pawn shop staff..I only believe our smelly team members,btohqsg
Yesterday forget to play short HSI🇭🇰.. thk I'll wait opportunity long later.. bo pian  just wake up🤣,btohqsg
Gold prices cool near record peak as dollar holds footinghttps://ift.tt/nH2NsxcMay 22  2024 at 08:25AM,btohqsg
Trump would have just have his Saudi bros to increase oil production to lower oil price. Biden really is a weak president.,btohqsg
tOh.. oily🛢️ related micro-penny stks will tOh jialak jialak.. our smelly ear don listen to noises.. just short term don touch,btohqsg
it didn't short yesterday..then may try long today🤣..,btohqsg
Every mth over 60 new millionaire born 😂,btohqsg
mean inflation unstoppable🛑..more poor will suffer the poorest,btohqsg
In a way inflation causes ppl to store money into properties 😂,btohqsg
attend wake at didi records🆕high The Pinnacle@Duxton on last Wed & Thurs night.. unfortunately on Thurs pm someone jump-dn fr. our highest 🇸🇬HDB just besides the wake at deck 3  heard 粉身碎骨.. rip🙏,btohqsg
Test gravity.. depends on which level.. 🤣,btohqsg
Don't stay too high.. thk💭 around10 - 20 floors shall b just nice..even at the 🔝 >30 is beautiful,btohqsg
But I don’t trust smelly people especiallyMcLaren,btohqsg
hahaha.. I gg pang sai💩 liao,btohqsg
When you meet me you trust me more than anyone ..,btohqsg
Reason why US citizen join politics  to get insider information to trade stock and options,btohqsg
boring public holiday again😔..maybe I share a Live trading on commodity or index later🤣,btohqsg
Tomorrow the real excitement will be in SIA. Will it go below $6?,btohqsg
ya👍.. sensitive to share SIA🛫 TA daily📉 now.. but will forward my🙆🏻 opinion tmr after mkt start so more times for retailers to act instead affected by my smelly👄.. 🤣,btohqsg
may looks at our Snr. SgYuan EW theory📈 sharing today 4ref.,btohqsg
It’s not just the potential lawsuits but people avoiding the airline altogether,btohqsg
wa lun.. don lure🎣 me🙆🏻..🤣mai open my smelly👄.. 🙊,btohqsg
Am sure this incident will be covered globally. Because it is rare and happening to a top premium charging airline,btohqsg
