text,group
No wonder I think that to myself every morning,btohqsg
Wads wrong with 2.9 .. ok wad,btohqsg
Next we will have a 2.0L four banger rolls Royce or Porsche,btohqsg
M3 is mazda 3 leh .. u thinking wad,btohqsg
Coz got iPad and bigger than yours some more right,btohqsg
VAG really replacing all the v8s with this v6,btohqsg
Cayenne s previous gen also put this one,btohqsg
Heard rumors of a bentayga v6 as well,btohqsg
To buy up all the V8s we can find NOW!,btohqsg
HAVE ALREADY!!! BASE BOXSTER 4 BANGER BOXER,btohqsg
I had a 2l boxer car but is not a porsche,btohqsg
Today I went to one shop… full of sti .. I scared hahahahaha,btohqsg
You must confident a bit. Walk up and tell the owners how cool their rides are,btohqsg
All exos damn loud and nice,btohqsg
Hahahaha. They say mine also nice .,btohqsg
Stock sti exos not loud one .. actually very elegant,btohqsg
They got win award one . In sepang,btohqsg
Tonite u come can see liao lo 😂,btohqsg
Walk to them like a boss and jio them,btohqsg
Jio them for wad.. 🤣 just admire car better,btohqsg
You going for dinner tonight too ah?,btohqsg
Wait HOL UP I TOT IT WAS,btohqsg
Segar or the halal foodcourt eat mee pok,btohqsg
Din know the diff sia. Wow.. lucky u say,btohqsg
i about to cook dinner le,btohqsg
Wahahha. He talk so many.. later nvr come,btohqsg
Not you have something better to do meh,btohqsg
well since you mentioned it i cook dinner ba  yall have fun,btohqsg
Wait ah I ask my mummy first,btohqsg
You ask Pak@awj_moodlah. He knows my mother one,btohqsg
Today not! Meeting my FA and GF for dinner. Told yall mah. Dinner ytd cancelled,btohqsg
Anyway don’t know what my mummy think.,btohqsg
Let’s go. I come take u or how,btohqsg
U park E!avenue open space or wad,btohqsg
No bro. He rickshaw nvr engage gear,btohqsg
Meet up short and sweet 😂,btohqsg
always more meet ups to come,btohqsg
Wasted u nvr show them ur auto park,btohqsg
i figured out how to change to vertical alr,btohqsg
Got figure out how to drift ?,btohqsg
I that day i did AWD drift on sand in msia,btohqsg
We want to see yet you never come lor,btohqsg
Ya.. he now take ur place 🤣,btohqsg
Later his got ping pong piang one,btohqsg
Sorry for upbadging  I put back my 318i badge already. Don’t flame me!!,btohqsg
How far can an extra 15km take you?Our editors tested where they could go with the extra range offered from Shell's new and improved fuel formula!➡️ Read itHERE!👉🏻 React with 🔥 if you think the extra 15km will make a difference!,btohqsg
All marketing gimmicks to increase their fuel price only,btohqsg
Also nowadays the shell station people keep tryna promote this  want me pump their 98 / V-PowerI say don’t want they will black face one,btohqsg
Their 98 n v power gd mah,btohqsg
If you not tuned for 98,btohqsg
You drive vezel type R ah,btohqsg
But for 15 years of driving never pump anything less,btohqsg
Maybe if you pump 95 now can afford falali already,btohqsg
Or learn from the resident idiot go JB and pump every time,btohqsg
Don’t want to risk engine prob after tuning,btohqsg
Wei wei not idiot hor  so far I save a lot liao,btohqsg
Unless your name start with P and rhymes with shete,btohqsg
Anyway I’ve been driving for very long and 95/98 I don’t feel much diff so most of the time I pump 95,btohqsg
🤣. Actually true can save quite abit but a little troublesome to go up n down right?,btohqsg
Wahahah. I tuned for v power,btohqsg
But Hor if u always 98/v power then u at empty go 95 can feel a lot of lag,btohqsg
Exactly  just not worth the in out so much time wasting,btohqsg
Yeaa a normal everyday car no point for 98,btohqsg
Ehh actually not really  I pump everyday  go in bring people in and outEarn extra $70 plus get $50 cheaper petrol + buy some groceries,btohqsg
Then go in still pay the toll ect and q up,btohqsg
NA engine first time hear got lag,btohqsg
It's all in the mind la,btohqsg
brain lag when he pump 95,btohqsg
Haha cause some times fun use paddle shift when drive mah,btohqsg
The the response not as shiok,btohqsg
But slow leh .  IMO la .,btohqsg
Like u said lo .. not as shoik,btohqsg
But now sg petrol really very ex Liao,btohqsg
Sg now more n more sot sot,btohqsg
Till I now considering renew coe liao,btohqsg
I pump shell 95…like nothing much has change 😬,btohqsg
Since you own a car petrol price never been low,btohqsg
Last time when I start driving was low lol,btohqsg
I tot u use COOKING OIL .,btohqsg
If not for coe n car tax I think all of us driving Porsche Liao lol,btohqsg
Sg no need ppl drive jap car,btohqsg
US gas and cars cheap  everything else ex,btohqsg
You imagine PIE on peak hours,btohqsg
No lah just stop importing car below 100k lol,btohqsg
Haha shiok mah lol imigine an island then can really say island of luxury,btohqsg
No need to see Nissan sunny or Honda city on the road kind,btohqsg
U go condo see all farrari  Lambo n RR,btohqsg
Sentosa cove have a lot 🤪,btohqsg
And golf cart on fire too,btohqsg
Ya but imigine now the whole sg like that,btohqsg
All the no $ ppl drive Porsche “cayman” 🤣🤣,btohqsg
dun see them so enthu stopping cyclists leh,btohqsg
They also scared to stop lol,btohqsg
Tp greatest joke of the year never fine any cycling grp of more than 5/10,btohqsg
Dont make laws which u dun enforce pls lol,btohqsg
They should do it for all beemers on the road,btohqsg
Sounds like someone I know ahahhaha,btohqsg
Wahhaha. Ya lor . Ask him check for spoil suspension also,btohqsg
got drone dont want to use.,btohqsg
Ehhhhhh global car maker reliability ranking BMW just behind Toyota and Lexus leh 😉😉😉,btohqsg
How come all my friend say dont buy bmw leh,btohqsg
Don’t know leh… maybe hearsay and urban rumours bah. Everyone like to defend their own ride and brand one so …,btohqsg
Jap owners say conti cars no good,btohqsg
Non bmw drivers say beemer no good,btohqsg
Non audi  VAG  owners laugh at VAG mu  gearbox,btohqsg
BMW I think if u don’t touch anything don’t change anything then should be ok,btohqsg
If u like to mod then a lot of prob,btohqsg
Replace eve thing with original parts ect,btohqsg
Jap cars more easy to mod with less prob,btohqsg
Some more those modsters will have something to prove one… I mod so I GAP EVERYONE!,btohqsg
When everyone else just happily going on their way,btohqsg
What I noticed is usually the case unless they ask like the “official” modders to mod then ok,btohqsg
Porsche hosts a stunning 2023 Porsche World Road Show previewIt looks like all those that secured tickets to the 2023 Porsche World Road Show can expect an entire session of exhilarating activities.➡️ Read itHERE!👉🏻 React with 😫 if you want to go to the show!,btohqsg
A lot of aftermarket parts from Japan,btohqsg
Moral of the story: mod comprehensively and not just one here one there in isolation,btohqsg
Don’t power mod then forget handling etc etc etc etc etc,btohqsg
Should I buy jap or conti car,btohqsg
RC car can bring me go sepang meh,btohqsg
BMW wanna mod need to just add M parts,btohqsg
But see price can cry lol,btohqsg
Many owners get lost on brochure numbers only.,btohqsg
a lot of f10 got the m sticker,btohqsg
make it look like sideskirt that one lolol,btohqsg
Can. Just that your lap time maybe 45 mins lah,btohqsg
Original M parts all plug n play kind,btohqsg
No point. F9 and F11 don’t have also look funny. Then I confuse with the M button,btohqsg
Must watch out for old cyclist on the road when driving,btohqsg
Ur vezel can sepang leh . 🤪🤪,btohqsg
With seat belt ok.. don’t be Pete,btohqsg
Ya got this one story this fella survive because he never wear seatbelt,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Austin Mini Mayfair 🇬🇧💵 $69 800📅 Registered Date: 09-Feb-2023⏳ COE left: 9 yrs 8mths💸 Depreciation: $7 160/yr🧭 Mileage: 25 888km🔑 No. of owners: 1👉🏻 Original automatic 4-speed gearbox👉🏻 Original velour interior👉🏻 Original head unit👉🏻 Original steering wheel👉🏻 12"" sports wheels with near-new tyres.✅ Genuine mileage (16k miles) owned by 1 retired lady with documentation.✅ One of the finest specimens that is in a time capsule state✅ Brings you back in time with its provenance and kept in a pristine state.✅ Sheltered parked away from the elements✅ Used sparingly➡️ View the used car listingHERE!",btohqsg
Come down for Cars & Coffee's Car-Nival Sale at their Mega Store located at Carros Centre  Level 6!- Take part in their biggest sale with exclusive discounts on a wide range of brand new and pre owned cars- Win free petrol voucher- Participate in their sure-win lucky drawEnjoy event exclusive perks such as:✅ 10 Years Warranty✅ 10 Free Servicing✅ Free Road Tax✅ Free Instalment✅ Free Accessories✅ 1 Bid Guaranteed COE✅ $0 Downpayment✅ Flexible Loan Package✅ Attractive Interest Rates✅ High Trade-inWhat are you waiting for? Come on down for fun and refreshments with your family!For more information or to RSVPhttps://wa.me/6593881723,btohqsg
How come no pple want M4,btohqsg
welcome back pete  asking stupid questions again,btohqsg
Your phone too much work meh,btohqsg
If you watch video then yes lah,btohqsg
But if you use for directions then go ahead,btohqsg
If you put on p@rn then it’s illegal sir,btohqsg
Isn’t that distracting? What is the input source?,btohqsg
Ooo I guess I’m godly navigator too,btohqsg
Speed data isn’t from the car then but from phone estimate?,btohqsg
Wasted ytd nvr get to see ur rickshaw 🥲,btohqsg
Not when it gets you to the destination LATE!,btohqsg
Best if car data can go into the glasses too,btohqsg
xiaoshy lah sir. I park far away at the construction site then walk over,btohqsg
I late not because I got lost,btohqsg
TP can’t prove you watching videos also,btohqsg
Watch p@rn and no one will know! They think you’re concentrating so hard on the road,btohqsg
Win win situation for our brother Nick,btohqsg
That day I walk by this dude  haiyoh sit in car see girl pictures,btohqsg
Should recommend him buy VR glasses,btohqsg
I thought my tinted window is good,btohqsg
It’s good. When it’s up! But you always put it down to enjoy your AMG VTEC,btohqsg
I forgot to put it up when I was looking at girls,btohqsg
Nobody likes Actual Reality. Truth hurts.,btohqsg
Better say half truth at work. People hear also happy. More SFW,btohqsg
Oh no! First time kena speeding saman? Here's what to expectThere's no need to panic or call a lawyer unless it's a serious offence. Here's what you should do next.Read itHERE!👉🏻 React with 👍 if you found this helpful!,btohqsg
Maybe gen gap like Imran said ?,btohqsg
Kia knocks into 6 parked motorbikes  netizens shrug because.... YishunIn bowling  that's called a strike!➡️ Read the full storyHERE!👉🏻 React with 💀 if you think Yishun is our Ohio/Florida,btohqsg
Drive slow car. Full throttle beside police car they also don’t care 🤣,btohqsg
Correct. If slow car loud exos .. sure catch,btohqsg
Taking a walk and came across this - F,btohqsg
Nope. Was like that when i got here - F,btohqsg
I saw him kena side scrapped,btohqsg
Forgot to include he just appear in sg vigi,btohqsg
Can report him tp le bro,btohqsg
Just saw a Getgo Crossover driver drove to a tree this morning. Really wonder how did he do that. Maybe mistaken accelerator pedal as brake pedal.,btohqsg
Just amused how one can crash like that. Front bonnet also dent and driver visibly stressed cos the insurance excess will def not be kind to him,btohqsg
No is an upbadged skyline  with GTR bodykit,btohqsg
@historyofmanwhy u nvr buy .. RB26 🤪,btohqsg
These days many tesla on the road sia,btohqsg
Today i travelling to town   saw like 10 tesla liao,btohqsg
Hi car owners  anybody use this anti-fog sticker from daiso? Does it work well on yr side mirrors?,btohqsg
Only $2+ right? Just try lo,btohqsg
I got buy but nv put   coz it looks ugly,btohqsg
use those hydrophobic coating like rainx also works,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Subaru BRZ 2.0A 🇯🇵💵 $78 800📅 Registered Date: 30-May-2014⏳ COE left: 1 yr 14 days💸 Depreciation: $63 750/yr🧭 Mileage: 25 800km🔑 No. of owners: 4👉🏻 Well maintained 2.0L 4 cylinder boxer engine.👉🏻 2+2 sports coupe.👉🏻 6 spd auto transmission👉🏻 Keyless entry/start👉🏻 RWD👉🏻 Auto headlights👉🏻 DRL👉🏻 19"" front 20"" rear customised deep dish rims👉🏻 Michelin PS4 tyres👉🏻 Android headunit👉🏻 Ksport coilover👉🏻 Vland headlight✅ The only V3 Rocket Bunny BRZ in Singapore✅ Carbon fiber loaded (diffuser front lip  canards  bonnet  steering wheel etc.)✅ CF X3 original Defi with control unit✅ Valenti tail light✅ Dragon White Aikka paint✅ Spend more than 50k to build✅ Accident free✅ Stock parts included➡️ View the used car listingHERE!",btohqsg
Don’t buy this ah  like xp say  go buy rainx spray and wipe type.You buy this kinda stick on  just cover one small part and ugly  you spray  can do entire car glasses even front side until no need use wiper,btohqsg
When you go car wash  can ask them to do the coating mah  few dollar extra only,btohqsg
Rainx if u don apply after wear off  wiper will make screeching noise,btohqsg
It’s a feature  to remind you that it’s time to reapply,btohqsg
rain x apply on side mirrors won't have screeching noise,btohqsg
only when become blurry again then need to reapply,btohqsg
No point doing windows only  whole car body also do,btohqsg
pour into the shampoo bottle also  can become rain proof human,btohqsg
Remember to wash your tyre with it to repel ponding,btohqsg
How ur wife .. ok Liao bo ?,btohqsg
Now my turn kena Covid  no more business trip  resting at home already,btohqsg
Aiyo. Get will soon bro. 😀,btohqsg
Don’t think it is working bro. Can’t see the rear. Best you get a refund.,btohqsg
stupid people put stupid mods on their cars  simple logic,btohqsg
Newbie question. How is the process of selling/transferring car ownership? Is it something we can do online easily?,btohqsg
Done via onemotoring. Quite straight forward,btohqsg
Chicken or egg first? U xfer $$ first or he xfer to u first?,btohqsg
Easily. Is like logging in to email accepting meeting invite.,btohqsg
Transfer money and car to@awj_moodif so scared. Escrow.,btohqsg
Most transactions don’t hv such probs. However  1 day u may suay suay meet a rouge buyer/seller then u will know what I’m talking abt,btohqsg
Do the transfer at police station,btohqsg
that's why you have sgcarmart can do all the paperwork for you,btohqsg
suay suay kena also got paperwork and witness to seek legal help,btohqsg
I know got paper black n white. I know may have witnesses. But u don’t know the trauma n agony to chase after the rouge buyer/seller.,btohqsg
U need to make police report. Get lawyer all that,btohqsg
How many days n nights u want to put in,btohqsg
that's the risk of selling/buying direct instead of going through an agent,btohqsg
Aren’t you supposed to stay home?,btohqsg
How to reprogram car key? My old key spoil and the spare key did not program to work with car alarm?,btohqsg
Negative already  thanks to the QINGZHONGDINGDONG medicine,btohqsg
Trf too u also can :),btohqsg
Car sharing really the bane on SG roads,btohqsg
Car reliability is less of a concern than inexperienced drivers,btohqsg
I drive my vezel beside I always get blinded,btohqsg
Need to tell NEA. You helped them water the plants for them for this month,btohqsg
He want the right side to lose traction 👀,btohqsg
70 at first lane where got fast,btohqsg
Go zoom in on the speed lehh,btohqsg
Wait if you drive 70 snd overtaking people easily,btohqsg
Wonder what speed they driving at,btohqsg
I think never record the “1” infront,btohqsg
Then that blue car and lorry must be going like 100+ also leh,btohqsg
User will just blame the car like everyone else,btohqsg
Most are inexperienced drivers and poses a risk to themselves and others when using different cars that comes with different handling required,btohqsg
Worse is some just go ahead and use I.e. take a gamble instead of bearing with the inconvenience  then blame the world when something happens,btohqsg
Not that the car sharing company care though,btohqsg
You get into accident we eat even more,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz 190E 🇩🇪💵$53 800📅 Registered Date: 08-Jan-1991⏳ COE left: 5 yrs 9mths💸 Depreciation:$9 280/yr🧭 Mileage: 182 000 km🔑 No. of owners: More than 6👉🏻 107 bhp👉🏻 150 Nm of torque👉🏻 1.8L. 4 Cylinder.👉🏻 BBS Sport Rims👉🏻 Lowering Springs👉🏻 Leather Seats👉🏻 Reverse Sensors👉🏻 CD Player👉🏻 New tyres  brake pads  fuel distributor  gear bearing and bushing👉🏻 22 inch Breyton race ls2 wheels👉🏻 Original wheels and tyres can be provided👉🏻 Extended knurled aluminum gearshift paddles👉🏻 Bowers and Wilkins audio system👉🏻 Red calipers with silver logo.👉🏻 Knockdown Rear Seats✅ Wear And Tear Done✅ Drive Worry Free Till COE End!✅ Bank Loan / In House Loan Available✅ Workshop Check / STA Evaluation Available.✅ Trade In / Consignment Available Too➡️ View the used car listingHERE!,btohqsg
Lol the users not smart enough to avoid the trap so too bad when accident or breakdown happens,btohqsg
my brain stopped working and i reversed into the carpark pillar a bit. got a very slight dent and small paint chip. anyone got lobang to fix?,btohqsg
We can help you damage it more for free,btohqsg
That is the issue  when it starts raining our local drivers drop 30 below speed limit,btohqsg
But better than they drive super low speed in lane 1,btohqsg
Or try to drive at a normal speed and aquaplane when they hit puddles,btohqsg
What if the wrong side loses traction instead 🤣🤣,btohqsg
He testing the traction control ma,btohqsg
If not can't tell if it's working or not under normal conditions,btohqsg
Your rickshaw got traction issue ?,btohqsg
He should spend more time impressing his grab passengers with his mirror instead of wasting time here nia,btohqsg
Doing well this cold wet Sunday?,btohqsg
Ok lor .. I stay home … watch movie,btohqsg
The power goes over 9000!!! ?,btohqsg
So long nvr see pete already 🤣,btohqsg
That nick fella was him nia,btohqsg
We know him too well  FFS that's a terribly sad fact,btohqsg
Ltr xp say my MU piang,btohqsg
Now come here tok c0ck lo,btohqsg
Bruh you curse yourself I never say anything,btohqsg
WHAT HAPPENED TO YOUR GB NOW!,btohqsg
Maybe they forming new f1 team,btohqsg
Can't be worse than mclaren rn - F,btohqsg
My advice is  treasure the car 👍 - F,btohqsg
Treasure it until 1 week before scrap,btohqsg
After COE finish  dereg and keep in living room. Real treasure.,btohqsg
Your life my dream  living room can put car,btohqsg
No ah I mean is it possible that I use sgcarmart to sell my car but after transfer car  the buyer ghosted me  possible?,btohqsg
direct seller usually procedure is to transfer money first then transfer ownership + handover  all done on the spot,btohqsg
You handcuff to each other. On the spot pay and trf ownership. No escape,btohqsg
Oh so if buyer chood pattern then have to be alert liao?,btohqsg
this is why u got sales agreement contract,btohqsg
the sales agreement is enforceable under the law,btohqsg
on the way one lah. Don’t do those funny you pay first  then I give you agreement  then after bring hamster to vet  then transfer you,btohqsg
usually all on laptop transfer  —> buyer makes payment to seller —> buyer accepts ownership trf on onemotoring,btohqsg
dont do stuff without a sales agreement,btohqsg
so if buyer or seller do funny stuff,btohqsg
if you want to really play safe  pay a dealership to escrow,btohqsg
court will give verdict based on sales agreement one,btohqsg
no wonder he got so many car,btohqsg
many deals fall throught then he end up keep the car,btohqsg
i got consignment dealer do it for me,btohqsg
and everything do on the spot,btohqsg
Wah then he takes 500 for that?,btohqsg
But I guess for the effort of test driving and entertaining calls etc,btohqsg
depends on how much he charge buyer,btohqsg
If you transfer ownership before getting any money in hand then erm....,btohqsg
Or you pay 30-40% then meet up and transfer ownership then transfer the rest on the spot,btohqsg
And you don't need to pay SGCM or any consignment dealer for this,btohqsg
Or ask a lawyer to draw up for a nominal fee,btohqsg
If going through consignment the process alwaysSign agreement  pay dp  transfer ownership  disburse loan or rest of the payment,btohqsg
considered cheap liao lor...honestly its a shady world with second hand car dealers. faster u transact and do the LTA transfer  the better.,btohqsg
if it were me i buy those JDM plaster sticker paste over it LOL,btohqsg
More economical until I damage it more,btohqsg
Morning sir 👋🏼 how is your morning going so far?,btohqsg
Leng kee here sir.. send car for service,btohqsg
Hello sirI am  review sellar. I provide all kind of review and 100% stick review.1. 5★Google customer Review.2.Facebook customer  review.3.Instagram followers.4.YouTubesubscribe  views.Do you need any services?There are 1/2/3/4/5/6 month packages  whichever package you want to take?Pay after work.Contact :+8801985-512650(Whatsapp Number)Email :reviewseller736@gmail.com,btohqsg
Hello sirI am  review sellar. I provide all kind of review and 100% stick review.1. 5★Google customer Review.2.Facebook customer  review.3.Instagram followers.4.YouTubesubscribe  views.Do you need any services?There are 1/2/3/4/5/6 month packages  whichever package you want to take?Pay after work.Contact :+8801985-512650(Whatsapp Number)Email :reviewseller736@gmail.com,btohqsg
Possible to change battery myself for my honda shuttle remote?,btohqsg
Whats the ‘i’ sign on my dashboard?,btohqsg
Is there a video or manual i can follow? Where can i get the battery?,btohqsg
Pull the small latch to pop out the metal key  then use the key tip to pry open the remote casing and you can remove the battery liao  should be 2032 but double check first,btohqsg
Where can i get the battery replacement?,btohqsg
Anyone tried before GITI E1 tires?,btohqsg
Hi do u have toyota hilux or toyota corolla altis  or any toyota cars for export,btohqsg
You can buy the battery at any supermarket just open your remote and see which one of the 2-3 types of coin batteries it is,btohqsg
Forgot to take photo but theres ‘i’ sign and then showing remote low battery,btohqsg
U got vezel u don’t know ? 😝,btohqsg
ERP rates at 7 locations will be reduced by $1 over the June school holidays. Details:https://str.sg/iJes,btohqsg
Dunno which idiot thought of this... People send kids to school won't go past ERP usually leh,btohqsg
The skool by the erp one ah … isit new style ? 😂,btohqsg
School hol means the parents go directly to work  means peak hour even more jam huh,btohqsg
Dono.. I slp… while u all jam 😝,btohqsg
School hol means everyone take leave go chiak hong mah! So less traffic on the roads lor ☺️,btohqsg
Never go chiak hong also ah,btohqsg
🤣 I like. Very healthy one,btohqsg
Open pod one. Car new lungs,btohqsg
No need. I tuned alr also,btohqsg
No need sound. My exos sound can liao,btohqsg
need all the pop bang stutututu,btohqsg
Front sound  rear sound  everywhere sound!!!!,btohqsg
Water will go in mah? Open one ah?,btohqsg
