text,group
i slept at 6.30 cuz of csgo tournament,btohqsg
does that look like my problem NAH IM JK ❤️❤️,btohqsg
not discriminating the uni but time to fuck up alrvels,btohqsg
ofc I have a pt I'm pocoyo,btohqsg
Not about smoking  just writing bits and pieces of,btohqsg
your stay in this group ends,btohqsg
Its there to prevent people from jumping💀,btohqsg
yall got chem prac answers 💀,btohqsg
I wanna sleep like a pig,btohqsg
anyone remember how to reset gc,btohqsg
ya acrually tho si yan carries,btohqsg
y u boo me i nt even in jc,btohqsg
usually cos I got a lot of work to do so I’m on my comp,btohqsg
and this grp is good distraction,btohqsg
Yours is it the 2nd then plus?,btohqsg
its supposed to be off first,btohqsg
I just rmb one of the second functions is the mem menu lol,btohqsg
I got girlfriend already  no need bedok,btohqsg
yeah we no need bedok right babe,btohqsg
Whoever has a SO in this group,btohqsg
at least I don't think of thermofluids,btohqsg
you know what's unstable   all 2.6k of our mental health,btohqsg
Is it harder to score in project works than exams?,btohqsg
Did Alvin just rejoin this chaotic group chat again,btohqsg
Cos I’m assuming project works got uncooperative members and ppl who don’t want to do work,btohqsg
But I want to know if project works are harder than exams or not,btohqsg
Maybe there’s a slacker cos y’all don’t tell them what to do?,btohqsg
Are there any reasons they don’t want to do?,btohqsg
I thought ppl dw contribute cos they’re stressed or something or busy working,btohqsg
js kuro and his life stories,btohqsg
and more life stories which didn't exist in his life,btohqsg
my experiences w people in this gc is,btohqsg
eh I think he left the chat,btohqsg
boss  your tiktok plz it's me stop stalking my account,btohqsg
Tbh did you tell the teacher,btohqsg
I know there’s like peer evaluation,btohqsg
fuck that I rather settle things my own,btohqsg
OMG BESTIE WAIT I TELL U SMT,btohqsg
I’m more scared about project works than exams,btohqsg
exactly y I doubted eae to poly,btohqsg
fuck care u mess up pw get B stilll cfm 70 if you're decent at least can go uni,btohqsg
poly? all 3 years project  3/3 can go whr,btohqsg
Help yourself get over the delusional opinion that you have of yourself.,btohqsg
Ask those who went to poly,btohqsg
Ever so the drama queen still  I see? Guess some things just don’t ever change.,btohqsg
The worst part is not the fact that you might’ve fractured your wrist that might not heal correctly?,btohqsg
Not something to be flexing about.,btohqsg
Do you really want to leave it to chance  though?,btohqsg
Me every 10 seconds in my house:,btohqsg
Mind nagging at Woo to take his possible fracture seriously,btohqsg
