text,group
More importantly is to give the consultation slot to someone who needs it more 😊,btohqsg
Wah nice chio bu Ask u about job,btohqsg
She left me alone Liao 😭,btohqsg
There’s one thing that is concerning which I talk to my colleague. Under MOH statement  a vaccinated person can be release from self-isolation after 7 days  so what if his/her ART test still show positive? Can go back to work?,btohqsg
Ya.. Brent Oily🛢️ bk >95USD/T..relax🧖🏻‍♂🧖🏻‍♀.. oily🛢️ still hv a few mths to play.. gd nite🌷.. tonight US indices ♥️ red 🍒,btohqsg
BB cut those jiucai，then long it😂,btohqsg
Funny when I see u troll them,btohqsg
If we all do what McLaren did to them  this Group will be blacklisted by every scammer group 🤣,btohqsg
Solid meh ? I even send them kkj .. 😂😂 only never post here .. 🤭🤭🤭🤭,btohqsg
i wonder where those callers went. i rmb there are a few last year keep shouting on counters lol,btohqsg
💎Pika World Update 17 February 2022💎🎙 FOMC Minutes🪜Hot out of the oven is the FOMC minutes that showed the Fed inclination towards quicker interest rate hikes to tame inflation. It includes other monetary tightening policies too. It is almost certain that the Fed will increase the interest rate during the March FOMC.One key relief is that most officials believed that inflation would continue to moderate over the year. Still  more aggressive action is to achieve a stable price policy in the short term.💸Faster rate increase compared to the past⌛️Interestingly  the minutes compared to the situation in 2015 and the forecast is that a faster pace than those in post 2015-period is warranted if the economy continued to be on track for robust growth or if the inflation continued to stay elevated.However  the minute does not hint at any mention of the possible 0.5% rate hike.🎢Bond Purchase Operation & Balance Sheet⚖️Unsurprisingly  the bond purchase will end probably around 10 March 2022  as most participants believed that sticking to their pre-announced plan is more applicable than an early cessation of the plan that could speak the market.There were also principles laid out that act as guiding torches for shrinking the $9 trillion balance sheet. The vast amount of the securities holdings is expected to wind down substantially. Yet  the minutes do not show the schedule for such an operation  and it might be seen as a slight dovish stance.In a nutshell  the FOMC minutes were probably less hawkish than market participants feared  and the equity market remained stable upon the release of the minutes.It is 17 February  Thursday  7.00  am in Singapore and 7.00 pm in New York.We have a relatively calm week  and Pika World wishes everyone a profitable trading week ahead!Cheers Pika Nat.,btohqsg
After 2am Fed minutes  US mkt reversal.. Brent Oily🛢️ toh bk below 93 (Support 91USD/T) relax💆🏻‍♂💆🏾‍♀,btohqsg
oil hit the support again  hope it can swing up and down sideway for the coming few days - provide a trading range to make more kopi money,btohqsg
Ya.. ki low ki low.. oily🛢️ really kind to traders either short or long trade . both wu kopi-c-koso☕️ lim🤣,btohqsg
Yes  hold our faith >💯.. if healthy pullbk  there's always can reduce position or earn less🍻🥂..,btohqsg
Iran talk cause the oil price to fall  then Russia and Ukraine tension cause it to rise. wow one contract 1000 barrels - if can move with swing  $1 equal to $1k profit !! USD ..,btohqsg
any latest from TA rgd Geo and GEAR ?? tks,btohqsg
Gear⚙️.. looks gd closed 37c.. relax💆🏻🧖🏻‍♀.. let's see today🕯️ ba😅,btohqsg
👆🏿same to our geo geo.. just shake🦵.. both RSI still hv room to raise.. not yet overbuy >80% 😬,btohqsg
my guess    today or tmr  GEAR might hit 395/400 or stretch to 415/420  then do a healthy pullback while awaiting for the result announcement,btohqsg
Bro🍻🥂 v. gd predict👍.. yup  short-term small 🚧obstacle 38.5c & once cross 🤞  shall able to cover e gap🕳️ R 40series🔜.. OSOD🤣,btohqsg
Oil kena whipsawed by Iran news sia.. See Dino BB can hold or not loh.. WTH.,btohqsg
better Q fast  in the front Q !!,btohqsg
BW result out    but i panic sold on last Monday  now watching !! dyodd,btohqsg
Ok lah.. BB still holding dino. hopefully  hoot the shortists later. lol.,btohqsg
BB still in the loop.... hold till result out !! dyodd,btohqsg
meant BB won't give you discount loh. 😂,btohqsg
Disa who still holding the baby yg lor,btohqsg
Gap down 3 pip so 189 can get,btohqsg
yesterday was a good flush !! watch and see,btohqsg
Too many stuck now 7-9  new breed of stuckist. U see the loosening of covid restrictions everywhere. Saliva test sexy story but a bit too late i guess.,btohqsg
look at the past few days volume  also low      buy when the volume low  sell when the volume high. dyodd,btohqsg
After sold 41 jiu nvr come down😂,btohqsg
today REX and RH - look like a resting day  hope can close back yesterday closing price !!,btohqsg
210 is a resistance price    watching,btohqsg
today back to index blue chips trading,btohqsg
REX got catalyst for BB to push...,btohqsg
i think GEAR is for short term trading  as for GEO is for longer term cos of the dividends reward !! dyodd,btohqsg
yesterday dd a bullish hammer candlestick  lets watch what BB next step !!,btohqsg
this one better than REX. almost double in 2 weeks.,btohqsg
ya.. lucky avg dn w existing leftover kena strucked.. now happy 😁,btohqsg
wow GEAR 380 cleared  testing 385 ... huat ah,btohqsg
golden energy is gear or geo,btohqsg
GEAR is GOLDEN ENERGY AND RESOURCES LIMITED.,btohqsg
STI really bull lah.. I thot DBS BB run road. he still here.. lol.,btohqsg
Ya lah.. TA 🪤.. DBS still strong.. but still gd to consider TP some . IMO,btohqsg
paused for the past few days to flush out players !! huat ah ...dyodd,btohqsg
i think REX profit will be good too. why they never chut this kind of pattern sia?,btohqsg
many retailers in the loop  BB flushing out players to keep the loop more healthy !!  any estimate EPS for REX ??,btohqsg
GEO 415 cleared ... testing resistance 420 !! dyodd,btohqsg
