text,group
Reward boss but not you .0.005 dividend you wait Sep lol,btohqsg
No  You wanna to Q? 38.50,btohqsg
I m Q 38.50 bro try abit,btohqsg
Warren really old liao HP current ratio below 1 🤦,btohqsg
I just got time to read financial report,btohqsg
Bro the max today only  38.5 after calculated,btohqsg
Warren  said he hate debts particularly long term debts,btohqsg
Desmondsg bro.. 38.50~ 36.50 if drop. added,btohqsg
Murger bought baba buffet bought HP.Walau these two old man🤦,btohqsg
When I have buffet with them later I ask them y you bought ok,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsCoal miners  Golden Energy +17.1%  Geo Energy +14.6%  led the weekly gainers amid high Indonesia coal price; EC World led the losers weekly down 9.7% and broke year low after auditor flagged uncertainty from refinancing of loans  due for repayment in May and July 2022More here!,btohqsg
but two wks ago.. we shared 🐉9D appeared H&S and.. when🧣neckline BO (also systematic triangle BO) me🙆 only humble calculate agar potential TP near11cnia😂🤣,btohqsg
Two weeks ago I lose chor,btohqsg
Two weeks later I also lose chor,btohqsg
Ya.. bro Sam bo buay consider lose chor.. if wu buay might lose even chor🤣.. continue consolidating your luck🍀.. once energy🔋 fully charged  u will b really hks🤑好运用尽需要养 心法,btohqsg
Thanks uncle Jo . If only ah,btohqsg
Sam always so humble n discipline in his spending. 👍,btohqsg
And uncle Jo very generous in his sharing,btohqsg
Getting more scam chat from strangers  any way to block them from contacting you?,btohqsg
Can.   Deleted your telegram account .. 😂,btohqsg
They usually lurk in big telegram group that is open to public. Only way to stop those scam is to exit the big public group and join close knitted invitation only group.,btohqsg
U mean I got those scams from this SGX Penny Stocks Discussion group?  Then JohnLee is to be blamed.,btohqsg
无所谓吧，中国人口超过13亿。。compare to SG daily infected case sup sup water,btohqsg
China don't care ...only want nice statistics. No covid death  others no chap,btohqsg
Never mentioned customers are Malaysian or elsewhere. Singaporeans see the bill if complain really see him no up,btohqsg
"All communist countries same. Only shows what the garmen want to show. And brainwash the bulk. But now with so many avenues of news  very difficult to hide from the ""educated"" group  especially the youngsters.",btohqsg
Msia news posted in Straitstimes.  It's obvious he is talking about S'poreans.,btohqsg
Forum people check liao  the restaurant is in Kedah and super far away from SG  there is no mention of SG people at all in the article. It is simply a slow news day for SPH so they just repeat the Chinese papers / social media article for us to read.,btohqsg
Weekends so many spammers. Kicked 🦵,btohqsg
Even so  need a lot of capital..  100K invest ~Profit=  10k to 15K  it possible in 1 trade.,btohqsg
Like that eat  don't know how many calories,btohqsg
One marathon will burn about 2400 calories. So if one person eating  then good luck. Easily add abt 200g of fat around waist,btohqsg
Ok! i know where the place already..Thank you,btohqsg
Cheap and tasty. And not oily,btohqsg
Have chance go in & try out..,btohqsg
U keto dieter? Normally those who goes OMAD also do keto,btohqsg
Keto diet are those who don't take carbohydrates. Aim is to slim down fast. Usually pple do OMAD will also do keto diet as well.,btohqsg
Not wrong as well. Unless u r a supper big eater that can shalf 3-4 meals of food into one meal  u should be very healthy,btohqsg
Really. Saw giant a lot. It is sweet?,btohqsg
Oh I see! Now go giant ..,btohqsg
India mango is best but difficult to get,btohqsg
India mango creamy like ice cream very nice,btohqsg
Kyoho grape best Japan one too expensive.I bought Korea one nice,btohqsg
Welcome to the 32nd Edition of Pika World Commentary:  Treasury yield and the Stock Market.In this edition  we will discuss:🎢 Treasury movement 💸 Nominal and Real Yield 🧯The Fed Role 🧨Implication on the stock market🤼Our stance.It is 8 am in Singapore and 8 pm in New York.We look forward to sharing more ideas next week!Pika World wishes you enjoyment on this beautiful weekend.Pika Nat.,btohqsg
Do you like real ghost stories?https://www.facebook.com/1004911862918299/posts/5000596360016476/?d=n,btohqsg
If you believe in ghosts make sure you stay in apartment,btohqsg
Parents Newsletter ECG Apr - Jun 2022.pdf,btohqsg
Dear Parents Quarterly newsletter from ECG has been a very useful guide for parents..@IvyMickeyEnjoy  reading😊,btohqsg
Good ma. SGrean should go find jobs in HK,btohqsg
