text,group
Gamble lar .. big or small 🤣,btohqsg
Now very old hahaha 40 liao,btohqsg
Don’t have . They forgot about me .. never gone once shhhhhh,btohqsg
U wat rank sia? So easy forget😂,btohqsg
Don’t think so . 3k should be affordable,btohqsg
Knn.. u free ippt money so many yrs ah,btohqsg
I only just receive letter few months ago say I reserve Liao,btohqsg
Is ok lah can hv cheat days,btohqsg
This year orange turn bad very fast,btohqsg
Simi watch? No watch leh they never contact me yet,btohqsg
Turn into reserve got watch de leh,btohqsg
Wondering wats the mkt liao  they change every few yr,btohqsg
Don’t have leh.. no idea they don’t ask me to back can Liao,btohqsg
Ok time to sleep le. Happy trading tmr .. nio 5.90 Gian people to go in Liao..time to shut off,btohqsg
U trade US de  not active midnight de meh,btohqsg
No down pes  hw come no ippt sia?,btohqsg
I only trade initial volatility . My sleep still number 1,btohqsg
Reservist can forget u  but ippt wont forget leh,btohqsg
I have no idea man even ns portal tell me no need,btohqsg
Maybe something to do I was in classified unit ba,btohqsg
Wait ah.. i feedback to cmpb😂,btohqsg
But then again if they call me up now also happy … sure go in sleep nia,btohqsg
But shiok ah can enjoy  but no ippt money abit sian,btohqsg
Free food free lodging  free gym,btohqsg
Dunnoe la nowadays don’t receive any letter best Liao. Last received is tell me I reserve,btohqsg
All the ns benefit I also never spend a cent,btohqsg
I keep receiving sms only sia.. every few months knn😂,btohqsg
But i'm getting my watch this yr le,btohqsg
2 for $6 Twister Fries✅Available in McDonald’s stores✅5 to 9 Feb 2024✅ 11am to 11.59pm✅Redeem via MyM app (McDonald’s app),btohqsg
Good luh hope everyone in this telegram chat huat over the new year and beyond,btohqsg
Best place to be rather than all the other forums all got agenda to pump one,btohqsg
Dun see u joining sgx shares ah,btohqsg
As in u got play sg de shares?,btohqsg
But now as you can see our market is JitAo no speculator,btohqsg
At least u got us side to huat,btohqsg
Us side once stuck is gone case leh,btohqsg
I dun dare touch us de  since sg i also cannot gaodim,btohqsg
Like nio I still dare to cut when down trend but net net still loss,btohqsg
SG is too boring  waiting game,btohqsg
Sg give u time to decide,btohqsg
Ok luh pros and cons .. they make the market dead passive investor huat,btohqsg
U want day to day trading only hk and US,btohqsg
Bro  u go sleep bah  dun hold u back,btohqsg
Alrite ciao..jOjOthe best .. not biased,btohqsg
Billionaire Cheng family seeks to oust Giordano CEO after failed buyouthttps://ift.tt/ayKZxEAFebruary 06  2024 at 10:07PM,btohqsg
Analysts positive on Keppel after strong FY2023 results although PhillipCapital downgrades on share price gainshttps://t.co/8iTodpFnd8February 06  2024 at 10:26PM,btohqsg
US FAA chief boosting oversight of Boeing after MAX 9 emergencyhttps://ift.tt/XGY7sVWFebruary 07  2024 at 12:23AM,btohqsg
DBS FULL-YEAR NET PROFIT RISES 26% TO RECORD SGD 10.3 BILLION RETURN ON EQUITY RISES TO 18.0%* * *Board proposes final dividend of 54 cents per share and1-for-10 bonus issue,btohqsg
What is 1 for 10 issue,btohqsg
If u got 100shares of dbs  they give u 10 share more.Total holding will be 110 shares.,btohqsg
