text,group
I took out my phone at half charged just to snap a photo of my fav vp on tv,btohqsg
My favourite thing is small talk,btohqsg
For you indeed is not worth,btohqsg
My mum: i will laugh every time i see u if elections happen when u are overseas,btohqsg
For me  I would prefer exercising during times where people are at work  like arnd 10 am kinds of weekends,btohqsg
Then shld have very less ppl,btohqsg
vote for the wrong party  ur screwed,btohqsg
then u  got to go sg embassy to vote,btohqsg
💀 imagine you vacationing in the countryside,btohqsg
They just released a new update for Android  can now download on the play store,btohqsg
dam how far up u scroll lol,btohqsg
I just used the search function,btohqsg
does anyone have recommendations for acting or filmmaking courses around 1 to 5 months long in Singapore?,btohqsg
https://www.iti.edu.sg/events/the-actors-process-with-yeo-yann-yann/I saw this. Doesn’t fall within the duration you are looking at but she is a good actress 👍🏽,btohqsg
omg my tele lagged and i totraecame back  then i looked at the date  and it was 23rd march💀,btohqsg
hi guys  i met kuro irl,btohqsg
nobody rlly cares unless you're doing something wrong/stupid,btohqsg
n tbh it's ok to do smtg stupid as long as u don't do it again,btohqsg
ive done stupid things in the gym too,btohqsg
Make sure U ain't putting others & urself at risk,btohqsg
Ah yes gotta love those moments,btohqsg
Do a risk assessment form each time u go to the gym,btohqsg
THE PAPERWORK MUST BE IN ORDER,btohqsg
This shit is ass bro who would actually feel motivated by this,btohqsg
Dyson got a toy vacumn? They teaching kids early these days,btohqsg
u shld see my sec sch physics teacher messages,btohqsg
Dyson targeting the kids market now,btohqsg
Please see admin pinned rules about being respectful. Even if you do not like what you see  there’s no need to call it “shit”. If you do not feel motivated by the message  you can just ignore it.,btohqsg
I thought my 加油加油 at the end was pretty self explanatory,btohqsg
lol this guy gonna be banned frm here,btohqsg
I hope so. Such a toxic person.,btohqsg
got banned frm ite chats alr,btohqsg
Yoooo I meant it as a joke damnnnn,btohqsg
It was a bait and switch,btohqsg
u got banned within 3 mins,btohqsg
and all admins agree it wasnt a joke,btohqsg
I'm not talking about the stuff that happened in the ITE chat,btohqsg
Stop making this shit about your dumbass chat bro,btohqsg
i nvr see then got beef alr,btohqsg
feel like i’m always the one telling you that,btohqsg
Just smile and enjoy the beef,btohqsg
Not worth anybody's time to be quarreling,btohqsg
just block and move on :),btohqsg
Wait then why is this allowed,btohqsg
Moving on is the one thing your not doing bro fym,btohqsg
sigma Ohio W rizz baby gronk got edged by livvy dunne duke Dennis mogs Adolf Hitler in aura le bon bon my pookie bear,btohqsg
Shag loh kean yew lost miserably,btohqsg
he form is just on a consistent decline,btohqsg
But now yeo jia min is getting better and better,btohqsg
she's only a year older than me,btohqsg
