text,group
I add more CHINA KUNDATECH 28...demonstrate my confidence,btohqsg
He's alry cut. So just settle the $200. No other conditions made when you made the promise to him,btohqsg
Avarga counter really vomit blood.. Price control till siao,btohqsg
I think must be fair to Bro john la since he declare he never cut and still holding,btohqsg
U add lesser lot then pay DJ 200$ la,btohqsg
Why cannot take to PM? I tot trading hours cannot discuss non stock related topics?,btohqsg
Like tat oso can😳 take it as bet 4d no strike,btohqsg
Now market not very happening ma,btohqsg
Chase $ here like ah long,btohqsg
This is a public chat don’t keep say us kaypoh  so please pm him,btohqsg
Is there Q3 earning guidance from MT?,btohqsg
Last call yo sell or buy,btohqsg
Can tell he avoiding the issue though,btohqsg
Never get at 43 yesterday so sad,btohqsg
Still holding my MT and VP,btohqsg
Will cut VP if got chance,btohqsg
Oh I did not buy. Ya  VP Haiz so fast fizzle,btohqsg
Lol not going to chase high,btohqsg
But don say I jio u all buy hor,btohqsg
Sis dj I got your back don't worry,btohqsg
But maybe after trading hours then we talk hehe,btohqsg
Since it affects some of the people here,btohqsg
Cyber world  u know john in person?,btohqsg
Already said after market then talk,btohqsg
You all make noise still keep asking,btohqsg
How hope is dollars series by then,btohqsg
hit 88 i bo liao tgt hit i am out,btohqsg
Bbs trick us to buy at 1.01,btohqsg
Sis dj let's respect the rest here and talk after trading hours,btohqsg
👍all guru back I will support to cover some loses from the penny sell down last week . Huat ah,btohqsg
Market shifting from medical counters to other sectors Liao meh,btohqsg
Time to look at what will come in play soon,btohqsg
Quote from sjInfromation from Taiwan' s side: Q3 report will be announced by MT from the end of October to early November. Hope this news will cheer up some of you and can hold the share until then...Jia You!!!,btohqsg
Nevermind... Till death do us apart...JohnYou will get to see my chaser everyday after 5pm and before 9am.. 😂I'm sure you will make good your promise ya. Otherwise  how could you convince us to follow your calls? We will all be doubting on your characteristics.,btohqsg
Must think of other sectors Liao leh,btohqsg
Im just asking for a concern,btohqsg
Read then ask after trading hours la,btohqsg
End of October? Will be good,btohqsg
MOYA looks good to break 70 today,btohqsg
More like falling knives. Keep dropping only,btohqsg
Heegul your MT still holding ah,btohqsg
i am out liao 125 cut,btohqsg
G.E.M. cut your half mt ?,btohqsg
Not moving at all and keep dropping,btohqsg
I got 75k SGD in MT,btohqsg
Yeah I get what you mean,btohqsg
so weak i think 1 dollar then buy,btohqsg
It's not I am afraid to buy,btohqsg
But market not playing them now,btohqsg
JT last call.. No more bet..,btohqsg
