text,group
🏎️ TRACK DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10) Roi's friendTBC:1)@FNXLKiller2)@jonchua923) Syafirh4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked9)@Krysatenza6,btohqsg
My bro picked me up after i drop the car haha,btohqsg
Btw i highly suggest play then eat,btohqsg
If not ltr puke in helmet,btohqsg
🏎️ TRACK DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 7.30PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We won't be doing a private booking so we'll just enter as it is. After that we can have dinner together!Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10) Roi's friendTBC:1)@FNXLKiller2)@jonchua923) Syafirh4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked9)@Krysatenza6,btohqsg
should be upstroked  stock i don't think got 2.2,btohqsg
🏎️ TRACK DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 7.30PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We won't be doing a private booking so we'll just enter as it is. After that we can have dinner together!Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10) Roi's friend11) VeshTBC:1)@FNXLKiller2)@jonchua923) Syafirh4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked9)@Krysatenza6,btohqsg
Anyone wants to convoy together during my wedding?,btohqsg
🏎️ TRACK DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 7.30PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We won't be doing a private booking so we'll just enter as it is. After that we can have dinner together!Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10) Roi's friend11) Vesh12) KenTBC:1)@FNXLKiller2)@jonchua923) Syafirh4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked9)@Krysatenza6,btohqsg
Will have to confirm when the date is closer,btohqsg
I'll confirm again and make a list of whose coming,btohqsg
Are you at ubi area bro,btohqsg
Nopeee i am at bukit batok polyclinic now🥲,btohqsg
But army no fun if u dont chaokeng -said by a 70 year old bus driver during ndp🤣,btohqsg
Oh  yea 2.2L is F series,btohqsg
yesterday viewed an rx8 with my friend,btohqsg
this time when sat in it  it felt better,btohqsg
I think I keep doing ot then can get bcbr,btohqsg
yesterday we viewed euro s  rx8  370z,btohqsg
it was 370 for the win,btohqsg
if it had a 2.0 engine i buy long ago,btohqsg
Yo bro able to pm me? Regarding your private photoshoot ?,btohqsg
eh? since when fd2r blue dash de HAHAH,btohqsg
but i no money drive a subie,btohqsg
