text,group
Don't call people out just let them embarrass themselves,btohqsg
isnt that only for ppl with medical conditions or religious reasons,btohqsg
like some religions cannot cut hair,btohqsg
to a certain point la but,btohqsg
there’s fun in seeing them trying to argue when called out,btohqsg
If anyone wants to talk abt it,btohqsg
No wonder bbb so bz 😭😞,btohqsg
esp backed into a corner with no logic,btohqsg
if it entertains me + triggers them,btohqsg
and we all know it's not,btohqsg
i don't mean like religion e.g. sikh but like those who got medical problem or smth,btohqsg
Josh reminds me of when I was p5,btohqsg
Like how does one day look like,btohqsg
Shag sia I got no frens thr,btohqsg
give me back 13 seconds of my life,btohqsg
Oh shit I just realized it's u and not blossom who send that,btohqsg
my childhood is unfortunately trains :D,btohqsg
Idk what my childhood was tbf,btohqsg
if u dowan waste 27 sec of ur time,btohqsg
why u keep attacking my BBB 👀,btohqsg
ok thanks for the heads up,btohqsg
only for females and those who are pes f,btohqsg
you can’t even swing it pls,btohqsg
AYEE the new gen took over btw do uk since princess Luna can turn into nightmare moon  princess celestia can turn into such version but she is then called daybreaker,btohqsg
I cut all of my ponies hair 🥰,btohqsg
😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,btohqsg
Imo the new gen sucks   the OG btr,btohqsg
celestia and Luna retired to some village,btohqsg
Princess twilight that era died out,btohqsg
@Randkmdkdu got how much till wadio,btohqsg
fr me 292 official 290 unofficial,btohqsg
Like it was as if they're a legend to the new gen ponies,btohqsg
Okay la but mine q fast,btohqsg
Like the past 200 days idk went by damn fast,btohqsg
Like the only slow part was bmt,btohqsg
I didn't even know i less than 400 days until today,btohqsg
i didn't know i was like close to sub 300 until it was like 301,btohqsg
Got another guy called nathan chow,btohqsg
my plt oso i forgor 💀,btohqsg
he got say that some guys went to DB or smth,btohqsg
Nooo what's NS doing to mikan :(,btohqsg
I need my tele id for smth,btohqsg
I'll smack u back to scdf,btohqsg
i got exco interview on friday,btohqsg
BO WITH SMURF CATYT WITH BUFF CATME WITH OPPENHEIMER CAT,btohqsg
I'm kidding idk if I'm actually good at physics,btohqsg
But as much as I meme abt oh fuck physics ah,btohqsg
Meh then again ig if I didn't take bio I wouldn't be whr I am tdy,btohqsg
bro UK my friend is like,btohqsg
I kinda annoyed at someone sia,btohqsg
