text,group
Not sure closing can see 60series bo.. our dino🦖rEx,btohqsg
so fast    this week should be able to hit 60c,btohqsg
Pull off the end part then nice,btohqsg
Oil up all material will up,btohqsg
Haven’t reach 52 weeks high u so fast throw,btohqsg
I shld hv buy bk 86,btohqsg
Wonder smm can chiong to 12,btohqsg
Price of 95-octane petrol surges past S$3 per litre at Shell95-octane fuel rose 21 cents to S$3.06 per litre at Shell and 13 cents to S$2.98 at Caltex — up from S$2.85 at both providers as at Feb 25. At Esso  the price of the fuel gained 11 cents to S$2.95 from S$2.84 previously.https://bt.sg/3k5d,btohqsg
How come pump price can be adjusted up so fast vs when price drops...lol🤦‍♂,btohqsg
"O&G - is not a """"oil and gas"""" company",btohqsg
Oil drop they tell u is contracted @#£_()=%,btohqsg
Sia should huat a lot from oil hedging? 🙈,btohqsg
Lol... that was wat i originally thought...,btohqsg
What price you hoot ? Still say you want to stop trading till April,btohqsg
projection tgt 26 hit  channel resistance,btohqsg
Knn .. your abit is 100 lot leh,btohqsg
Hard to say hor... Maybe heng forcesell day chiong 😂,btohqsg
Come on SMM  break the $0.1 first!,btohqsg
If not really go infront e company throw 💩,btohqsg
Brent at 130 too high liao  need correction?,btohqsg
REX tug of war at 48  hmm,btohqsg
ya lo     need to flush out players who purchased around 410 to 440 !!,btohqsg
US keep releasing its strategic oil reserve but oil price keep pump up,btohqsg
410 looks hard to bring down ?,btohqsg
anan resistance at 30  given recent run  should consider take profit from 26 to 30,btohqsg
RH one way ticket to e moon,btohqsg
do u think those traders are stupid !! many already booked super tanker to store the physical oil few weeks ago      waiting for a good price to sell !!,btohqsg
Superb. Next up Abundance. One by one Old pennies coming alive. Abundance 32 supported. Added here earlier.,btohqsg
this abundance looks quite similar to anan at 18/19?,btohqsg
when anan breakout 22 cycle high and chiong to 27  abundance if can breakout cycle high 34/35 may chiong to 40?,btohqsg
Sold RH 405  from 380  nice 1 day profit,btohqsg
fm sharejunction sun233 quoted -                                                                                                                                                                                                                                                                                  Temasek is taking sembcorp private  they have other O& G countersthat they took private........ some sort of consolidation will happen soon. The only lone wolf that Temasek has a hand in is Dyna Mac. And DMAC is profitable. Been noticing that volume started to increase slowly over the last few months. Mark this space big things coming.,btohqsg
DYNA MAC - Statement of financial position Current assets Total current assets increased by $7.1m from $94.5m as at 31 December 2020 to $101.6m as at 30 September 2021.Cash and cash equivalents increased by $22.6m from $46.2m as at 31 December 2020 to $68.8m as at 30 September 2021 mainly due to higher collections during the period. The only O and G counter making money,btohqsg
so whose with YamSeng to load DynaMac?,btohqsg
NORDIC  anyone ?? some biz in the oil and gas ... very low traded volume   thin Q volume   no contra  must hold   small small ok !!,btohqsg
rex see 4pm any firework to 50  tomorrow change list to mainboard should gain more bb to push to 60-80 range,btohqsg
tmr to be confirmed 100% takeover starburst at 23.8c  a cheap good buy for NORDIC !!!,btohqsg
I left 10 lots inside lol,btohqsg
2021 already EPS 7c.... even without the War  it should be around 70 cents !!,btohqsg
Those hoot 90 dollars oil till now .. wow,btohqsg
Times so bad still spend $ takeover... Jialat,btohqsg
Last week sold remove from watchlist,btohqsg
Bro🍻🥂 Nordicgd👍.. I hold one yr near 20c & TP x2 +💯% at end 2021.. needs lots of patience,btohqsg
just look at their combined earnings  then need to think twice... cos low traded volume  i brought using CPF !!!,btohqsg
