text,group
Still got 2 people pick the same set of numbers,btohqsg
Q to buy then buy online,btohqsg
Don’t know how many sets they wrote also. Maybe wrote 100 sets system 7,btohqsg
My ancestors ask me to jiao ta shi di,btohqsg
The singapore pool outlet chong pang gonna close liao,btohqsg
One of the most wang one,btohqsg
I quite sure the 2 sets same people lol,btohqsg
Outlet open instantly got toto winner,btohqsg
Keep quiet maybe luck will change,btohqsg
I now become small small small bird leh,btohqsg
This 8 million draw quite often one,btohqsg
But after covid this is the first time I see,btohqsg
Think they got capped the prize pool,btohqsg
Wonder if the ministers will take the Sinovac vaccinations shots or go for the moderna and Pfizer shots.,btohqsg
Can we know what kind of vaccine we gonna take?,btohqsg
If they say sinovacSorry I am not taking the vaccine anyomore,btohqsg
each vaccine also got different effective rate,btohqsg
there's changes to the rules during covid  if didn't recall wrongly  there's no snowballing to the next draw  die die will cascade downwards to the next group,btohqsg
NoLast time will cascade to 8 million which is the max,btohqsg
Don't want too many people to crowd,btohqsg
4 then cascade down if no one hit group one,btohqsg
Sinovac at most 60% bah....suay if really got it instead of the other 2 at over 90%,btohqsg
The thing is will they you before they inject,btohqsg
If yes still can run lol,btohqsg
thats why I wonder if the ministers will come out and say they all took Sinovac,btohqsg
and do it on TV with packaging and all,btohqsg
they won't even say how much of each Vac we got on TV when reporter ask,btohqsg
Just pass a rule say no vaccinate cannot go overseas,btohqsg
previously can snowball over to few draws (4?)  then during inital covid no more snowball  but now i check can snowball up to 3 times,btohqsg
1 2 4 81 2 4,btohqsg
I used to buy 8 million draws solely one,btohqsg
Futile effort and waste of time,btohqsg
4 million worth a try la,btohqsg
I think 8 million ones harder to tio haha. Even for normal winnings,btohqsg
then why fri never cascade but let it roll to today 10m,btohqsg
not complaining. more sucker chiong in like me haha,btohqsg
want bird me tio self bird,btohqsg
How come 5 million no hype one,btohqsg
Cos they know about the 8 million today,btohqsg
They will give 8 million meh,btohqsg
Been losing money to toto but still keep buying,btohqsg
Confirm is nobody hit then they cascade down la,btohqsg
Gov won't give free money one leh,btohqsg
Went into hiding or ccp imprisoned him?,btohqsg
where got place to hide in china,btohqsg
Wait till 30plus then go in,btohqsg
Price too high now for Nio,btohqsg
Not just sg and jb and some say batam?,btohqsg
I will buy big lot soon,btohqsg
By the time dunno hit what price liao,btohqsg
