text,group
the vezel driver must be sweating haha,btohqsg
Cus let's those car fans see ehh URUS LAI LIAO den suddently vtec kick WALAOOOOO EHHHH HAHA,btohqsg
Ya so... That's why I said that.,btohqsg
Eh  I remember seeing it yesterday near my house cp,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/elton_yjx,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/elton_yjxInstagram.com/murphytjp,btohqsg
if langgar regular drivers  they will only know how to go back AD. lan lan suck thumb,btohqsg
Haha pls hold on to the grab poles or hand grips when standing in the bus.,btohqsg
Hmm exactly lor. Whereas we know outside one patch area can do up nicely for about $250 incl knocking.,btohqsg
I private settle one before. The shop do up swee swee no color difference.,btohqsg
Later ppl tot u snap them.,btohqsg
Then another bus quarrel saga. Nwadays take public also v tense uh.,btohqsg
I tio lots of time liao loh,btohqsg
After I take the pic  they will diao at me,btohqsg
They think I take pic of them,btohqsg
Lol ya go gym see TV also need to be careful,btohqsg
just hope the uncle willing lor for my case 🤣,btohqsg
Uncle sometimes v scary one LOL,btohqsg
Wah I tio that one also uncle  very GG bro,btohqsg
so i need to make police report right,btohqsg
any nearby npc can also hor,btohqsg
did u notice if he got phv sticker? haha,btohqsg
he said he asked kah motor,btohqsg
kah motor ask him claim better,btohqsg
Yup bro. I can alr imagine the quotation.1. Bumper & holders2. Boot door replacement3. Reverse sensors4. Reverse camera5. Paint (cuz bumper comes raw in color)6. Labour,btohqsg
If unker nt well  he can la...,btohqsg
just report to insurer first  no need police,btohqsg
If no injury no need. But if he did  u will also need to report.,btohqsg
he told me verbally he not injured leh,btohqsg
but how does claiming insurance work ah on my end,btohqsg
Ya report to insurer first lo.,btohqsg
like lets say if he claim this this that that,btohqsg
Verbally tell u nothing  den later on paper he report this pain tat pain,btohqsg
then eventually how much do i have to pay,btohqsg
besides my ncd going up in the future LOL,btohqsg
If u receive lawyer letter  rmb to forward to insurer.,btohqsg
okay so now i just inform my insurance company,btohqsg
Likely will have loading la. Premium will increase.,btohqsg
Check ur ins for the reporting centres,btohqsg
Make accident report  latest by tmr.,btohqsg
Yes. Go down and they will ask u to fill in the form.,btohqsg
Will need to do sketch plan and write some brief statement on hw it happened.,btohqsg
Hi guys any recommendation on cheap places to park in town?,btohqsg
Park at home take mrt cheap,btohqsg
I just saw someone here looking for parking at town area,btohqsg
gg. their overhead very high haha,btohqsg
just imagine you're helping them pay for their showroom and employee's salaries too,btohqsg
Authorised ws got certain margin one. But of cuz their repair confirm gt standard.,btohqsg
yea this 1 best. weekdays after 6pm normal is $2+/entry,btohqsg
seems like my DropGear. I smoked@thatsusjon,btohqsg
