text,group
Cold Storage Causeway Point will be closing down after 23 years in the mall.Fairprice Finest will be taking over the space.Thanks to a friend of our page for sharing.,btohqsg
Cold Storage @ The Centrepoint is closing down after reopening in 2016.Fairprice Finest will be taking over the space.,btohqsg
2 cold storage close down ? . Look bad .. but NTUC take over . Lolz,btohqsg
Cold storage cater to diff Market.  Hard to survive,btohqsg
Hard to fight with NTUC . 🙈,btohqsg
Ntuc don't need report to shareholders lol,btohqsg
NTUC  Fairprice Finest well mkt positioning to compete Cold storage.. gg monopoly tiny lil dot🇸🇬mkt🤔,btohqsg
CS price too ex resulting thing they sell not too fresh,btohqsg
Plus e hk situation  tink diary farm results gonna b hit,btohqsg
Usually we buy from market & ntuc.. We oso don't go SS,btohqsg
Sg .. sheng xiong and NTUC can survive,btohqsg
But CS got share in giant,btohqsg
Lately got one Prime oso not bad,btohqsg
Sheng xiong also got government back up . No worry 😂,btohqsg
But look at e bungalow 😂,btohqsg
Sheng xiong daughter marry to pm Lee son leh,btohqsg
I forgot if son or daughter marry to pm Lee son or daughter,btohqsg
Lol didn't knw . Only knw dating,btohqsg
Some said is tat albino son?,btohqsg
Aiya doesn't make any difference to me,btohqsg
Is daughter married to SS son,btohqsg
Got link can Liao .. business easy to go ..,btohqsg
All link here and there business so easy to do anything .. 🤪,btohqsg
Connection very important in business .. when you know someone big .. it easy Liao . Lol,btohqsg
Nice👍.. I🙆🏻 just ownself enjoy a bottle🍺 w a plate of 回锅肉😋..didn't join my wife & kids dinner at FCT😂🤣,btohqsg
I many many years no eat liao,btohqsg
