text,group
You need open account first then can be their referral,btohqsg
i m not.. stay HDB 4 room..,btohqsg
Don sell can keep loh ..,btohqsg
Blangah can open acct or not,btohqsg
Honestly I don't bother  I don't even use that account,btohqsg
Foreign workers I think cannot open ..,btohqsg
Walau yiNo la how to open account,btohqsg
If can i ask my bro worker all go open,btohqsg
Cos need singpass if not wrong,btohqsg
If don't use singpass and manual key in data,btohqsg
Can  you go and buy.We watch,btohqsg
tmr might  a lot of ppl Q sia,btohqsg
SIA got chance for short term trade .Institutions bought SIA last week,btohqsg
aim for $8 if can hold,btohqsg
I still got airline credits  no chance to use,btohqsg
sure boh  later rights issue again,btohqsg
buy put freezer for one year,btohqsg
Sia my friend got 100 lot at 3.60 .. I call him stupid when he buy .. till now still holding,btohqsg
Now he call me stupid 😡,btohqsg
I sold away my SIA bonds 🤣🤣🤣,btohqsg
My this friend cash rich 😂,btohqsg
Yes. Now can buy 1 car full cash,btohqsg
Why your friends all so rich one,btohqsg
It a risk lar .. he dare to take big risk with 300 over K . He told me worst keep for his son,btohqsg
I know them in disco want . 😂,btohqsg
SIA short term trade ok.Long term too high debts,btohqsg
now curve is going up fo sia,btohqsg
So we are your poor friends,btohqsg
No leh .. different group of friends .. my other group of friends all ah beng .. 😂😂,btohqsg
Knn I went disco but never met rich 👨,btohqsg
yup never dump in 1 basket,btohqsg
Not surprised .ah gong support all the way,btohqsg
McLarenWhich disco u went got rich people?,btohqsg
I go spark and canto when young .. lolzzz,btohqsg
Don travel loh for time being first,btohqsg
Can lar .. pre pcr test can go,btohqsg
When I know them all ah beng and take drug and jail before when young ..,btohqsg
ok lah.. chat with u all again .. take care good nite,btohqsg
Hard to go in lar .. mainly for people going back to see family only,btohqsg
We never self drive in malaysia before,btohqsg
Not scared .. few car go in mah,btohqsg
now causeway jam pack nobody will complain liao,btohqsg
oic  I heard so many horror story,btohqsg
i rem 2 years back i took 3 hrs clear causeway,btohqsg
Don care the story la . Haha so many stories how to lostent,btohqsg
We tried self drive in US using GPS,btohqsg
Actually I almost got rob few times in JB when I drove in quite scare,btohqsg
Because your face not fierce enough .. lolzzz,btohqsg
u drive lao kokok car they leave  u alone,btohqsg
My friend lousy Toyota also kanna Rob,btohqsg
