text,group
Come etc  time to challenge 6 series...,btohqsg
Aspen just wait for mainboard maybe then got chance.. so far selling pressure too strong past few days,btohqsg
Jt! Power! Come come bring cement along,btohqsg
Wah JT!! 108 really is discount,btohqsg
Managed to get some JT 109,btohqsg
STA rocketing to the moon  all the other medical still laggard,btohqsg
Sian. Sold my sarine tech and then it shot up.,btohqsg
it is going to fly  bb doesnt accumulate for fun,btohqsg
GKE gogo U-turning !! huat ah,btohqsg
Lifebrandz consolidating... should see breakout soon,btohqsg
oceanus has 100 share buy/sell  dun know what is the meaning ? autobot?😂,btohqsg
whew JT buy queue exploded  .111 going soon,btohqsg
Wonder the tp for Oceanus. Cny coming,btohqsg
is that a code? need to decipher it...😂 probably it means buy...😂,btohqsg
Waiting for the ultra big buy up,btohqsg
just wait for company SGX announcement !! ready to gogo,btohqsg
Look at it today is good,btohqsg
Ausgroup is Oil play  Nickel play and Lithium play...no wonder so bullish,btohqsg
the place dayhit uturn point 178.6 to 188.6px hit 74if unable to punch up 75wabc startif punch up next fib level 81bb tgt 80 ...,btohqsg
Long time no sgyuan chart for guoan liao,btohqsg
Other pennies run so much  now guoan turn,btohqsg
im not FA trader so dont know,btohqsg
I think JT might be running wild soon...,btohqsg
Maybe retailer kena played out by the earlier dumping..flushed,btohqsg
I think mmp might run wild 😊,btohqsg
Possible..use to be my fav counter before it change name,btohqsg
very cui leh anytime can suspend de  better dont touch,btohqsg
Jiutian bull run coming either today or tmr,btohqsg
Kns the big boys got lots of bullet,btohqsg
ever since the default news came out i avoid guoan liao lol,btohqsg
ISDN JT Ifast all heart attack counters🤣🤣🤣,btohqsg
Today volume very high and almost match ATH on 14 Jan....and now only 11am...think should be another ATH Vol,btohqsg
still rmb i bot 23 cut 20 that time zz..,btohqsg
You also blessed with plenty of bullets 😆,btohqsg
Waiting for the 5 pip buy u,btohqsg
No la I don't gone.. still got bb inside they secure 100mil USD contract.. the management very proactive.. its time will come. Just that at the moment selling pressure is too heavy.. 27 has one big sell q.. not sure if is fake but its there haha,btohqsg
ouch big selldown for ausgroup. Hope can hold!,btohqsg
i double check see if you are Dax,btohqsg
What happen to Ausgroup? Back to square 1,btohqsg
Yeap . Yest saw some big buyup at 38,btohqsg
Vividthree  it's time to wake up from sleep... Have rested enough.,btohqsg
What actions will it be? They moving too slow recently....,btohqsg
Aspen t4 today. I would reckon once contra holders clear should be able to move.,btohqsg
Artivision bb gave up liao ah,btohqsg
already cross 200 mil....I scroll back further and saw the actual ATH was around 222mil in Jan 8th. Think should pass it easy today,btohqsg
I think oceanus still going strong....May c 6 today,btohqsg
Take reference from the highest volume day,btohqsg
market turning more peaceful    searching for strong counters that will chiong UP in the afternoon,btohqsg
Waiting for the powerful break up,btohqsg
What my jiutian doing still sleeping,btohqsg
