text,group
"old must admit old. it's the ""tooth""  nothing but the ""tooth"" ok?",btohqsg
The machine in front is leg press,btohqsg
I only got that few. I didn't buy more,btohqsg
Target not to get from resellers. Pray all price drop 🤣,btohqsg
Craze dies off sooner or later anyways,btohqsg
ok i decided to get my paid icloud,btohqsg
Like mcd hello kitty last time,btohqsg
i gave it away to my youngest niece,btohqsg
i only have mcd icecream holders...ronald  birdie etc,btohqsg
1 of the year I got the whole set. Still in box no take out,btohqsg
Don't know mold already or not 😂😂😂,btohqsg
same lo...i got 6 pairs...queue dao ban si...end up now give my niece,btohqsg
i think i only kept one pair,btohqsg
hahaha i think end up will throw de la,btohqsg
i still have some plushies in my parents house,btohqsg
I plan wash some of them n dry up  then pack give to donation,btohqsg
But wash n dry very fast 1,btohqsg
They everytime at J8   got donation drive during xmas,btohqsg
Sakli next year donate lbb 😂😂,btohqsg
U will see many at void deck de lift area😂,btohqsg
Big 1 can give me. Idm 1,btohqsg
They say good to hug  idk siah,btohqsg
I now become the bus PIC,btohqsg
wah still got bus bring u guys go?,btohqsg
you will be lucky lucky to win something back!,btohqsg
wao. if win the tix  can hold hand withAndyto korea. ❤,btohqsg
I hold hands with my wife go liao,btohqsg
https://www.instagram.com/reel/DCLLA9DO-Xa/?igsh=MXNuZW5tcnRqNXNpMw==Should learn this for claw machine 🤣,btohqsg
Haha the music turns me off,btohqsg
I nvr on sound cos in office,btohqsg
bro. your wife is an influencer?,btohqsg
eat while you can hurry ! 🤣,btohqsg
50 cents more   sg many can afford 🤣,btohqsg
I only Ben n Jerry cherry Garcia ~~,btohqsg
Probably eat once a year hahhahaa,btohqsg
Once a year got sale 3 for 21.90 ~~,btohqsg
long long eat one time must eat good ones hahaha,btohqsg
Thats y short short time can eat many cheap n gd🤣,btohqsg
but not easy to find nice mint,btohqsg
I like mint colours too 🤣,btohqsg
