text,group
I after Ord plus 15 kg,btohqsg
Lol... U got take number bo?,btohqsg
They got give means got chance la,btohqsg
I take number they call police lor,btohqsg
Want jio her out then kenna CB... Cockblock,btohqsg
Maybe I shld kawan kawan w the finance ppl in my faculty sua,btohqsg
Wah lan eh.. Y all red today,btohqsg
got hope bb make until no hope,btohqsg
Sigh no eye see. Whole day do work sideline  check back like worse off from morning. Sian,btohqsg
Sgx bb din study FA one lar....,btohqsg
FA is to cheat small kids one,btohqsg
If retailers all can make money by studying n following FA n TA...bb earn what?,btohqsg
Mega casino that we put big money than casino,btohqsg
Clones to send link. Oldest trick in book,btohqsg
Ya lor.. Mercedes what happen? Thought he trader nia,btohqsg
Aspen reports 3.8 times growth in FY2020 earnings of RM71.4 mil; aims to accelerate rubber gloves manufacturinghttps://t.co/hbFxCH91RF,btohqsg
[NEW] Avarga Limited's Announcement01/03/2021 17:16Share Buy Back-On MarketDaily Share Buy-Back Notice📄 -View Details📈 -View Price Chart,btohqsg
Shit we kenna play out liao,btohqsg
Not big la 700+ lots 32 cent,btohqsg
No wonder 320 so many buy up,btohqsg
Buyback smartIf assume down the road got more to distribute. Lesser to share,btohqsg
Ya hor.. I think they did mention in their report too,btohqsg
I tot u want stay away from sgx? Lol,btohqsg
Jerrymaple supposed to induce buying wor...lol,btohqsg
Haha.. Mai liao... 3mths later then induce ma lol,btohqsg
Tall one.... Head stick out kena chop,btohqsg
Ok I wait for ur call...,btohqsg
Stock keep retrace. lao bark sai..,btohqsg
Lol  MT exactly the same tricks  throw down on result,btohqsg
They know how the market work,btohqsg
Mt how? Back to 7X ?,btohqsg
Just got to hold back.. They increased the holding of taiga from 69.7 to 71.6...bought 10% of logistic company.. They are going in the right path..,btohqsg
Today flush like no tomorrow sia,btohqsg
Revenue more then can share profit... I have no complain.. If they give me more dividend  I will only lose at contra,btohqsg
So avarga did the right thing,btohqsg
Looks like medical play ended alr,btohqsg
Now we in denial stage? Hopping it will bounce back.. I stuck tg ug mt lol,btohqsg
Last year was medical manufacturers  this year is medical service providers,btohqsg
It went there when the vaccine news broke out in Nov,btohqsg
After all these counters were trading at 4cent 5cent before covid.. should have expected it,btohqsg
Ya i know... seems like it going challenge there like tg,btohqsg
I think if I put all my money in toto my returns probably higher than SGX......,btohqsg
TG management dunno offend who sia  keep kena shorted,btohqsg
Take a break lor.. Remember the September effect..,btohqsg
If ug go bk 5 series  i think mt will folo thru,btohqsg
Maybe boss Tong is inside here,btohqsg
He bought up so never hit the lower channel,btohqsg
I like his business idea.. Think for the company future..,btohqsg
Give me chor dividend I also lose la,btohqsg
The money keep with him to grow lor,btohqsg
