text,group
Eat antihistamines. Either your clarinase/zyrtec given by doc for flu meds,btohqsg
oh then don eat the flu antihistamines,btohqsg
they are essentially the same thing,btohqsg
actually depending on where u place those blue mozzie lamp. it may worsen the situation.,btohqsg
if u put near the window or main door area.. it will attract mozzie from outside to come in,btohqsg
high floor  i think once in a very long while will have a rare roach fly in,btohqsg
but when the roach really fly in type,btohqsg
is those damn big and flying,btohqsg
i zap the roach.. nb wont die de.,btohqsg
cause i stay high floor ma,btohqsg
how was last night legendary ktv for u sir?,btohqsg
then ok la. your roach instance shouldnt be so high ba haha,btohqsg
that saying i got follow the pest buster walk to see mozzie breeding,btohqsg
polo tee  pants and those boots lo,btohqsg
@duapaosiancan wear his saf uniform.. whether fit  another issue,btohqsg
i remember after ord.. go back reservist.. cannot wear my saf uniform,btohqsg
i agree. he say that elise is chiobu,btohqsg
then that elise nnb send me its photo.,btohqsg
can see kkj and raisin together,btohqsg
dps sir.. u got weird taste,btohqsg
when it send me the photo,btohqsg
Tot u say she got husband?,btohqsg
U just gonna mutate the roach Tk have electric powers. Next time all the roach can blast lighting from their antenna,btohqsg
ehh he send u photo sia not me,btohqsg
no wonder u and elise clicked,btohqsg
pls stop loading your edmw clones@duapaosian,btohqsg
the elise xiaolongbao smaller than that fat man.,btohqsg
then after injuried i no train.. now neh neh shaggy😢,btohqsg
i use to have 6pack until i injuried my backbone too,btohqsg
ok la soon i create new nick come in ok?😳,btohqsg
really..  last time i pes A wor... the fit squad somemore,btohqsg
Aiyah don’t say last time. Last time my cross country for school come in top 10  now I can’t even finish 2.4 before u finish watching Harry Potter 1 to 7,btohqsg
in b4 someone say last time his/her mother still a virgin,btohqsg
everything went downhill after injuried.. now buibui liao,btohqsg
kns from pes F become pes A u want lie to who?😂,btohqsg
i dont know wo.. maybe elise,btohqsg
u take out the kids toy zuomo,btohqsg
you still have your imaginary bestf alw beside u what,btohqsg
ok la i go check email liao,btohqsg
ok ba.. i come back when i free!,btohqsg
My IQ 147 SD15 do I qualify,btohqsg
Everyday stay at home watch Netflix pcc,btohqsg
wow still richer than me.. poor ppl is go library watch youtube pcc,btohqsg
I tried transit to Incheon before. I sleep all the way.,btohqsg
Singapore to Hong Kong then transit from there to Korea,btohqsg
Got. But that time we cheapskate,btohqsg
Now ah? I don’t want waste time,btohqsg
The 2nd time I went jiu direct liao,btohqsg
I fly to US no choice. I think only Sq had direct and it’s damn ex. Plus it’s 20hours,btohqsg
UK I haven’t been. Switzerland my bucket list,btohqsg
