text,group
Like hong kong style pork chop,btohqsg
Yes .. soft and tender .. nice,btohqsg
If anyone rent this is really goondu,btohqsg
If got 3xmm tenants... Gd environment ah ..,btohqsg
iTEA - Signature DrinksPrice: $1.20 U.P $3.50Available in Qoo10⏱ 13 Dec 2022 12am➡️https://special.qoo10.sg/DynamicAD/11434/1️⃣Follow linkhttps://special.qoo10.sg/DynamicAD/11434/2️⃣Choose Golden E-Tickets tab3️⃣Scroll down to find the deal you want4️⃣Wait for 12am5️⃣Purchase the deal you want6️⃣Redeem your dealShop now:https://special.qoo10.sg/DynamicAD/11434/Qoo10 Social Media:Facebook|InstagramStay tuned to@qoo10dealsfor early access to cheatsheets  exclusive discounts  giveaways & more!,btohqsg
Huat ah brownstone owners .all big huat kwey,btohqsg
Wah.. yesterday toH😬.. now then check.. come bk next year lah🤣,btohqsg
Come on dbs don’t disappoint me need $$ for holiday,btohqsg
🎉Pika World Daily Review – 13 December 2022🎉🎯A bounce towards an important day🎲The equity market recovers some of the losses from the past weeks as vital economic data looms. This week is poised to be a critical  pivotal point in the direction of the market in the immediate term.It was a day of swings  as Pika World tried to reduce exposure on both sides  taking some losses along the way with minor gains as we prepared for a possible massive swing. CPI data will be out today  and it is still crucial as a market reader  although the Fed is likely to increase the rate by 0.5% in the upcoming FOMC meeting🎢CPI: What to expect?💰We are expecting the CPI to jump by 7.3% in November. This will be a more minor increase than October’s 7.7% rise. If the trend of decline persists  as seen from the peak of 9% in early the year  the Fed will have reason to introduce milder rate hikes when it announces its rate decision on Wednesday.📊FOMC Meeting: Where is the terminal rate?💰The risk is on how high the terminal rate will be than what is currently expected. If the hawkish tone remains  it will likely jolt the market once more and set the tone for the rest of the 2022 market movement.📱Oracle: A light beaming🔦Shares of the software giant were up on Monday as investors cheered on the continuous progress of its business shifting to a cloud base. In the words of the CEO Safra Catz  it was indeed an “outstanding quarter”.Growth is projected at 15% to 17%  which is a good sign. A healthy trend can be found in its infrastructure cloud business  which has grown by 53%. There is some tailwind on a currency-adjusted basis  as the figure would be 59%.Likewise  as seen last week  Oracle’s cloud is also one of the winners among the four companies that had won the Pentagon cloud computing projects with Amazon  Miccrosfot and Alphabet.Pika World continued to favour Oracle’s successful shift in business direction with higher growth in its new generation of cloud infrastructure.📮What’s on the menu today?📖At 9.30 pm  we will have the CPI data for Nov on a year-to-year basis. As discussed  we expect a moderation of 7.3% from 7.7%.It is 12 December  Tuesday  at 9 am in Singapore and 8 pm in New York. It is an event-packed week  and we hope all Pika World friends have a safe trading day!,btohqsg
LS2 Didi ki  Geo Didi lo,btohqsg
My loss from the last week flush all recovered,btohqsg
Bought 0.21  cut loss at 0.183,btohqsg
When it break i din know 😂,btohqsg
Drop just off screen no see no panic.. Like ostrick spirit,btohqsg
Oil up move so slow down jiu throw,btohqsg
Rex cannot beat the oil price,btohqsg
Rex is like living in its own oil world,btohqsg
Geo still got sign of throwing,btohqsg
Tph still don't move up tons of heavy forcesell,btohqsg
Go below 20 oso I won't touch,btohqsg
/hahaha market no directionsMatex Kansai bb,btohqsg
may i know tph is wat stock ah? tay ping hui? 😅,btohqsg
Go pay registration fee then we tell u,btohqsg
Sanli Env Interesting now. yesterday saw some buying 107. today have big sell Q 107. Lets see what they up to,btohqsg
But need go back fill 27/28 gap,btohqsg
now have bites 106 Sanli. Might be related to an upcoming project win  maybe winning the 20+ mil bid,btohqsg
Recap.This PUB tender which both Water players Sanli and Memiontec participated.Sanli well and better positioned to be awarded.Waiting for the good news hopefully 🙏🏻. This would be very strong catalyst for a rally once they announce award.,btohqsg
This PUB tender Sanli have strong award chance. If any PA for Sanli good. Might be in relation to this,btohqsg
If not  the up only temporary😂,btohqsg
LS break 30 then see 😂,btohqsg
clearbridge medical still very stable. 36-37 good to get,btohqsg
Maybe is I sell to u,btohqsg
Morning I want q 106 but change my mind,btohqsg
Ysday bio bb eat alot today still don't move meh,btohqsg
Burp dbs 🙏🙏 all the best people,btohqsg
ocenus dayt+4 sell downwabc dn 14if this hold then w5 comezone 11 12 602mzone 15 16 1.2b,btohqsg
If this really happens  what a jackass move done yesterday to make retailers throw 14,btohqsg
odd suddenly 15 so many bites on,btohqsg
how come RH doing better than Dyna today?,btohqsg
Totm so many buy sell at 109 but not moving up,btohqsg
Let gap blue chipGo go go window shopping dressing,btohqsg
Buy chip sure better than penny  only fifo can win from penny loh,btohqsg
Oceanus 15 looks like trap today,btohqsg
seems like enviro-hub some one lined it,btohqsg
Next support lvl 0.265.why wait 0.28?,btohqsg
Yes  let it toh tit titCome onMatex short,btohqsg
I think this one heavy 🪨🪨🪨🪨,btohqsg
Sanli Env should also be awarded this project by PUB. Slight Lowest bidder amongst 8 bidders,btohqsg
Sanli I think soon comes to play. Can keep in view,btohqsg
This type hard to play lo,btohqsg
Clearbridge very stable this one. No sellers come out $0.037. Try to collect but not easy,btohqsg
Sanli Env (weekly chart for reference) maintained well above the downtrend line that they broke out of.Now awaiting potential job award catalyst from PuB based on their tender pricing. With that we might see some game.Stay tuned. DYODD,btohqsg
Not sure why Eneco and Quantum Bid seller dry but BB still dont want to hoot it,btohqsg
Not sure why Enviro-Hub KGI Fraser biting $0.049 only  but not clear.,btohqsg
Not sure why HLH & Clearbridge want to come or dont want to come.,btohqsg
Easy to clear all the way 80,btohqsg
Need a BURSTO. its time will come. There will be big food security and Agribusiness theme i believe next year should be hot,btohqsg
I invite and welcome BBs to come on the Hong Lai HUAT Train. Please board it for us!,btohqsg
Not sure why IPS result ok ..nobody hoot ..haha,btohqsg
Collect cheap first. Then can bursto when the bb board. They also collecting alr from weak hands.,btohqsg
My HLH is ready for the express train,btohqsg
jiaklak.. 😞why my H2G Green🍏 halt?,btohqsg
Matex still fighting at 27Than 26 always throw also,btohqsg
Clearbridge very good. Next week should be in 4 series. Now can collect cheap first,btohqsg
9R everyday 6k blocking at 58..,btohqsg
matter of time this one will give way. chartwise  looks promising,btohqsg
I wait one day see 58 no sellers then buy 😂,btohqsg
Oil up rex red.. Got its own style,btohqsg
added some 225. hope goes up,btohqsg
9R got an interesting block at $0.058.Chartwise  getting better.Need a power BB to come and show us how to break this block.I think by next week got chance.Just added some $0.056.See how it goes.,btohqsg
9R got one super blocker  likely using it to block and collect more first. Let’s see. Added $0.056 today,btohqsg
Rex must ask sister permission before buy,btohqsg
If not will drop no matter how the charts tell u,btohqsg
Still no CB seller at $0.037,btohqsg
Can monitor this also for above 41,btohqsg
Wah.. RH catching up with Dyna?,btohqsg
I made a mistake want buy dyna press sell,btohqsg
That why up loh?Use to be this   the hse will take advantages make me crazy cover,btohqsg
Every day ..the Ang mo will have different pattern to push up or down oil price .,btohqsg
Matex 27 need hero to take out the weaj holder so can moved against the wave,btohqsg
Aiyo the place throw down lor,btohqsg
Timely indeed. 9R 59//60. Blocker 58 got taken. Huat!,btohqsg
Ya lor only Dax can hv that power,btohqsg
S I N D I A    AIR,btohqsg
when will SIA back to 12?,btohqsg
Soon lah.. W India ah neh funds support,btohqsg
Indian stocks usually very bullish one,btohqsg
Don't say 12..go 50 oso possible,btohqsg
either very cham or very bullish,btohqsg
Why geo nvr go below 30?,btohqsg
9R broke out. Tried some Beng Kuang 55,btohqsg
The Indians very smart! take loan from banks interest very high now... so better take from stakeholders... dividend self declared one,btohqsg
Means SIA will drop just like SATs ?,btohqsg
but if the air travel market rocket in next 5 years  then profit also rocket to the moon!! But still... dividend is controlled and determined by the company...,btohqsg
Let's hope more Chinese go India after border reopens!!,btohqsg
or more Indians fly to US  and also fly to Singapore! Huat!!,btohqsg
9R after makan 58 tired ah  no action,btohqsg
A former secondary school basketball coach has been found guilty of outraging a student's modesty by kissing her lips while in his car.https://cna.asia/3PkjHRw,btohqsg
67-year-old man kiss 21-year-old woman ok what??,btohqsg
Ok  but is the woman willing ?,btohqsg
The title is misleading... leading to assumption (and guilty by public trial) that the coach bullied a secondary school student,btohqsg
Willing or not... hard to say one... girls are fickle minded....,btohqsg
kissed twice on her lips wor,btohqsg
If in the news  means not willing  therefore modesty lor,btohqsg
touch here and there i can understand not willing,btohqsg
USP GROUP.. super illiquid.. 138 now... Gogogo,btohqsg
"He later drove the ""victim"" to somewhere near Plaza Singapura where she met a friend.",btohqsg
her mother lodged a police report about a week later 🤣🤣🤣,btohqsg
Haha IPS start to sell at 30,btohqsg
21 year old lady... need mother to make police report!!,btohqsg
She likes  mother dun like  cos mother did not get it  hahahhahaha,btohqsg
play mixed basketball  also will bump onto each others' bodies one ma,btohqsg
Sorry I am so emotional... because like that I cannot safely play basketball or become a basketball coach in Singapore liao...,btohqsg
Can play lah  dun mix boys and girls lor,btohqsg
wait some boi boi's mom report police leh???,btohqsg
Nano can clear 160 today ?,btohqsg
Enviro-hub seems steady. no sellers below 49,btohqsg
Waiting for the day all the illiquids pennies will come back,btohqsg
They are coming back one by one,btohqsg
How about your G Invacom bro,btohqsg
I think Clearbridge the new Tortoise but for those can hold will win,btohqsg
Hahaha.. Linking me to Invacom ah.. This one don't know leh,btohqsg
All profit taking  LiaoMean tonight amarica not good?,btohqsg
break 10mins check 🇸🇬stksHK Land USD 4.64 +4.988%BO upper S R 4.63 zone,btohqsg
Fed meeting 13/14 Dec  good luck.,btohqsg
what's happening to oily🛢️tmr Dyna-Mac🛥 RH PetroGas 20c again?🤣,btohqsg
because i see you very zhun for this one always.,btohqsg
when its ready let me know i add,btohqsg
Not looking at this counter.. Now put my money on A-Smart and Nano,btohqsg
Matex look like 25 or 26 againOperator jobs again?Let see who,btohqsg
well done. finally they have movement,btohqsg
Hope tomorrow Clearbridge they come ba. . Enviro-Hub also very funny today,btohqsg
A man has been sentenced to jail for throwing beer bottles from his 7th floor flat over a few months.He said he did it because he has a medical condition that makes it hard for him to use the rubbish chute:https://cna.asia/3Fri3bY,btohqsg
What?  Can't use rubbish chute but can treat window as one ?   Bullshit !,btohqsg
Today boey pai toh 2 counters 😂,btohqsg
Geo can close green also unexpected,btohqsg
Singaporeans face working longer to afford retirementRead:https://link.theedgesingapore.com/hJJWDuwFTeHnbmfP7Download our app:edgesg.link/appdl,btohqsg
Local bank starting to lower down e mortgage fixed rate,btohqsg
Sora still rising though unless ur gg fix,btohqsg
Believe these updated package nt launch yet  should b soon,btohqsg
We built so many condo who will want buy old condo?,btohqsg
Tink hoot 1st hand ec still better choice  almost sure strike toto,btohqsg
Also depends on loan amount  resale/new  few other factors.  They b more better to advise u,btohqsg
Y this prawn hav a dick coming out frm the head😂,btohqsg
Lai support this Chio eh Lian,btohqsg
Real estate platform Ohmyhome expects to raise over US$14.6m in IPOIt intends to do so by issuing 3.25 million shares under its Cayman-Island-incorporated entity  Ohmyhome Limited  at between US$4 and US$5  its midpoint being US$4.50.https://bt.sg/wrSR,btohqsg
CPI data is good. It shows inflation coming down more than expected.,btohqsg
SweetNioSea ltdBabaTsmcChiong upRemember sell when gap up,btohqsg
Hw come toilet guard wear so special de... Visit toilet more... Gd lifestyle 🤣,btohqsg
You too skinny cannot . 🤣,btohqsg
Inflation reduce further to 7.1% from 7.7%  peaked at 9.1% in June.,btohqsg
No wonder Dow run so high +600,btohqsg
US core CPI posts smallest monthly increase in more than a yearRead:https://link.theedgesingapore.com/Nr3WoWgsnBc4h1F67Download our app:edgesg.link/appdl,btohqsg
Tats y i dun like bamboo de,btohqsg
Tml up  time to get out  as usual,btohqsg
US core CPI posts smallest monthly increase in more than a yearhttps://t.co/fiJFCs6xdRDecember 13  2022 at 09:57PM,btohqsg
Tomorrow get ready to play . Stay tuned,btohqsg
Oil and dow... Siow tua chiong ah,btohqsg
Hahaha joking lahShl be add moreLegion is there shl ask add more,btohqsg
China relate look like buy from 淪fundThey are rich to pot upLet 淪乐死狗,btohqsg
Nasdaq can up 5% ?Let see?,btohqsg
Maclaren very good in short and long,btohqsg
Market peak still can sell at a loss? Now buy than must pray got buyers take over higher in few years.,btohqsg
Old one got occupant history. Death  bankruptcy etc  the qi no good. I also prefer new ones 😅,btohqsg
Current market new launch high price  testing new benchmark. So in ocr  esp upgraders r looking into resale private property.,btohqsg
If thers big gap between new n resale  ppl wil definitely go for resale,btohqsg
Citi keeps 'sell' call on iFast as it sees 'valuation gap with fundamentals'https://t.co/ckyGpZFJgHDecember 13  2022 at 11:34PM,btohqsg
Lucky only .. join the international BB to sell down 😂😂,btohqsg
Sometime lose .. then cover .. 🥰🥰,btohqsg
😱 congrats. Wait for your durian treats. 😂,btohqsg
Go Malaysia eat better .. 2 basket also can .. LOLZZ 🤣,btohqsg
1 for 1 Sausage McMuffin with Egg or Chicken SausageMcMuffin with Egg$3.90✅Available in McDonald’s✅14 & 15 Dec 2022 4am to 11am✅Available via My McDonald’s app✅Prices may differ in different stores,btohqsg
"Ya these background we won't know.. Rmbr my friend bot one at bukit batok quite cheap.. She so happy said she so lucky wor.. Scarely one day she complained her little boy told her when he shower time one ""aunty"" always stare at him 🤣🤣🤣",btohqsg
Italy Pledges To Halt Arms To Ukraine As Soon As Peace Talks Beginhttps://www.zerohedge.com/geopolitical/italy-pledges-halt-arms-ukraine-soon-peace-talks-begin,btohqsg
MM2 still go hope to go high keep looked out beforeEGM this sat.Issuance of Convertible Bond to replace current bondissuance of detachable warrants (250m warrants) Ex price 0.065Underwriter UOB KHSee when UOB KH start to push to above 0.065 if poasible🤞,btohqsg
vc plus placement 0.01@MysticDaxgood news ?,btohqsg
Chip Eng Seng shareholders should reject the raw deal offered by the Tangshttps://ift.tt/25Djb7hDecember 14  2022 at 08:23AM,btohqsg
Why tph want gap down meh,btohqsg
RH dyna shld try hit 20 again,btohqsg
Help u short down everyday 😂,btohqsg
Today critical still no up jialat lor,btohqsg
Ls2 I got 100lots can toh to 0.2 straight,btohqsg
Indeed bro. Tomorrow should continue . hopefully huat more all,btohqsg
Clearbridge very steady. Hope BBs Lai man,btohqsg
Go top volume see got durian kio bo,btohqsg
🎉Pika World Daily Review – 14 December 2022🎉🎯Gone in a flash  Return like a shadow🎲Equity markets cheered on the latest CPI figure  which is well below expectations. This gives the Fed less impetus to progress with aggressive rate hikes. It thus supports risk asset prices. Still  as the trading continues  much of the gain is evaporated as major indices attempt to close the gaps.Pika World took some hits as markets dribbled back down to protect our capital. Conversely  we sold most of our Russell holdings as we moved into the FOMC meeting decision. Since the market already had a firm run on the back of lower expectations  the resistance of the S&P 500 is becoming harder to break. We have seen how sellers have swarmed in at the 4100 level several times during the year  and yesterday was no different.Recall that in October  when the CPI result was released  the indexes swung up and down before moving up again.🧮Bond market yield eased with latest data🧸We also see movement in the bond market. The two-year Treasury yield  which is often seen as a barometer of where the federal funds rate will land  had fallen to 4.229% from over 4.37% a moment before the release of the CPI data.As the dollar weakens  the lower yield also discourages investors from holding more dollars  and we are also seeing the weakening of the US Dollar index. This bodes well for companies that derive much revenue from overseas sales. However  it now pins on how far the Fed will raise rates.🎢Moderna: Cancer vaccine gaining traction💰The stock price rose sharply after the company's RNA-based cancer vaccine's experimental messengers helped moderate the risk of death and recurrence during a Phase 2 cancer trial. This is good progress  and investors are pumping on the new growth prospect.📮What's on the menu today?💰At 3 am  we will have the Fed Interest rate decision  followed by 3.30 am on Uncle Powell's press conference. It is a roller coaster period for the market with back-to-back important data.It is 14 December  Wednesday  at 9 am in Singapore and 8 pm in New York. While it has been a challenging trading week  we hope all friends have a moonatic day ahead!,btohqsg
Geo steady all waiting below 30  die die don't go down,btohqsg
RH doing well. REX bb where are u?,btohqsg
14-12-202209:05:16 0.039 165 000 KIMENG14-12-202209:10:01 0.039 50 000 UOBKH14-12-202209:11:10 0.039 135 000 L&TAdded CB 39,btohqsg
China guangzhou open liao market shld chiong,btohqsg
I see them stack 5 & 6 hope they go for the game,btohqsg
don need headache.. Dyna-Mac🛥 RH PetroGas hit🎯 near or cross 🤞 20c just practice 💰 in pocket always a right choice🤣,btohqsg
finally CB the Tortoise some game,btohqsg
pollux very quiet at least show no ppl selling,btohqsg
Watch G Invacom closely. Looks like today it wakes up,btohqsg
If Asiatic clears $0.004 again today. i think this week will have game. Hope BBs come and run it,btohqsg
Nano continues uptrend.. 2 dollars coming,btohqsg
Well done Clearbridge now 42. OTOT thanks,btohqsg
Do t know I looking for it too,btohqsg
14-12-202210:05:03 0.05800 50 000 PHILLIP14-12-202210:05:03 0.05800 49 200 iFASTAdded G Invacom $0.058. Good luck. Hope finally they woke up.,btohqsg
TP-ed CB earlier. Better use the bullets for something more exciting. very slow and resistance 42/43,btohqsg
I think G Invacom rested enough and should finally come back,btohqsg
G Invacom totally at buy zone. ($0.052-$0.058) the main range.Matter of time will break upwards.Weekly chart shows this base is valid and MACD turn green. Very soon we should see more game. Meantime  I would collect the base range.,btohqsg
Boring day short or long also can't,btohqsg
9R should continue to chiong past 60,btohqsg
Wah.. looks like hard to get ah  base 24 leh,btohqsg
Is it ? Park and see see lo ..,btohqsg
G Invacom once clear $0.059 R and maintain there. From chart easily can move up to test $0.065 next R.I think very soon will be ready. Therefore started to signal this one ☝️,btohqsg
Short yoma for a quick profit Dyodd,btohqsg
geo geo at 1st 34c +6.25%• next R 36.5c,btohqsg
Latest NewsEU secures deal on satellite internet system,btohqsg
Recap: G Invacom beneficiary of this deal,btohqsg
Global Invacom NAV is a hefty USD $0.1622.Current price too cheap. I believe just a matter of time the reversal comes.,btohqsg
The Europe satellite 📡 deal as shared earlier will benefit G Invacom future sales.As shown here in their statement  their salsa channel mainly in Europe  America and Rest of the world.,btohqsg
Was browsing G Invacom website and this caught my attention. Eyes 👀 wide open after.Unfortunately  there is an ongoing war in Ukraine and G Invacom would benefit from this as they have products that are catered for the military.With all that is mentioned  I think matter of time BBs will step into this one. I believe BBs already collected and just have waiting for opportune time. Seems like it might be soon 🙏🏻. Possibly real soon,btohqsg
Game on? go go BBs. G Invacom $0.059 main resistance cleared! Lets go!,btohqsg
Go go go G Invacom.Calling all BBs   this one special theme. Military theme play.Please give us Xmas 🎄 gift 🎁,btohqsg
parkson vol pick up  may be afternoon parkson and pollux again like yesday afternoon.,btohqsg
Asia: Markets extend US rally after inflation boost  eyes on Federal Reservehttps://ift.tt/pxTLoRQDecember 14  2022 at 11:39AM,btohqsg
Placement is always good becos investor inject cash into the Coy.,btohqsg
😱😱😱 New Surveys Show Burnout Is An International Crisishttp://trib.al/zghpAFk,btohqsg
14-12-202213:07:02 0.06200 10 700 KGI14-12-202213:07:02 0.06200 39 300 KGIKGI buyer,btohqsg
61 also had algo buyer KGI earlier.I think BBs committed to the G invacom theme,btohqsg
Waiting so long for matex to hit 25 ..zzz,btohqsg
Recently in the flush   there was plenty of chance to collect G invacom 52 - 56. Those who did congrats! earlier cleared 62. I took some small profit too. OTOT decide yea.,btohqsg
i noticed that if followed dax's calls more than 90 percent chance will huat big....max time frame is 3 months👍💪💪💪💪👍,btohqsg
Thanks bro  trying my best always,btohqsg
Illiquid counters   best dont chase. always buy safe range,btohqsg
one of the 10 percent is vv3😭but i bought very high before ur call.thats even worse...sian😢,btohqsg
i think vv3 will have chance. hang in there,btohqsg
Those who can hold can try your best to collect Sanli Env. $0.102 to $0.090 can camp for sudden sell down. This one is good counter with Dividends and potential capital gains.Temasek Heliconia price in this is about $0.16x. we are buying at big discount to them. For me  can hold  this  mid - long term sure huat counter,btohqsg
Those who want to invest can jeep this Sanli Env. slowly collect,btohqsg
Top Glove’s losses triple in Q1 amid weaker demand  priceshttps://ift.tt/rjMBSOlDecember 14  2022 at 01:24PM,btohqsg
I TP my G-invacom first. Good luck.Still illiquid this one  best dont chase.Huat!,btohqsg
hope the place can defend  025,btohqsg
No reason to see gloves or mask counters,btohqsg
Ya their news also not bad what.,btohqsg
I see .. rec'd 32m .. still got balance to receive,btohqsg
1 by 1 all the illiquids come alive.,btohqsg
Enviro-hub can tell very subtle collecting ongoin,btohqsg
Looks all illiquid will start for next years move … UnUsUal   GSS   OxPay  Mooreast   MunSiong,btohqsg
very stable. can collect some more chips first. wait for the bursto,btohqsg
Vv3 leh? Like depressed so long. Crypto games no hope liao?,btohqsg
i think have chance. i still have. they do metaverse and virtual reality business so it 50% crypto and 50% digital & VR.,btohqsg
Still hoping some BBs kind enough to rescue Asiatic holders. Thought today might come. Wasted,btohqsg
stay positive  hope they surprise ba,btohqsg
G-Invacomreference for those who fight higher• next R near 73• strong R 85(who tanxin wish to hold >10c🤣),btohqsg
Yoma BB makan from 112 to 114,btohqsg
👆🏿.. as per last wk sharing..Yoma Strategic🏗️+14.858% opening gap-up 103 immediate BO multiple R 102,btohqsg
A big seller emerges $0.050 for Enviro-Hub. Hmmm,btohqsg
As per above sharing BO multiple R or ascending triangle.. Yoma Strategic🏗️ may also say BO H&S 🧣neckline.. as usual  if tanxin may consider next multiple R near 128 or 200Dma at 127.. OSOD hor🤣,btohqsg
9tian lover. This cup and handle still valid.Note the handle cannot be too long otherwise not valid.,btohqsg
Nice bro.. I saw Bullish H&S w C&H combination😘,btohqsg
Off Data.. catch up later..huat ah.. cheong ah🤣,btohqsg
14-12-202214:43:44 0.07000 29 000 CGS-CIMB14-12-202214:43:44 0.07000 91 000 UOB Kay HianAdded $0.070,btohqsg
Added Hong Lai Huat $0.070 today.Hope it is ready.Lets see.14-12-2022 14:43:44 0.07000 29 000 CGS-CIMB14-12-2022 14:43:44 0.07000 91 000 UOB Kay Hian,btohqsg
hope finally wake up this one,btohqsg
Will the BBs come for Hong Lai HUAT though,btohqsg
3pm le. keeping fingers cross for The Place. no selling for the past hr,btohqsg
US economic outlook mirrors used car index,btohqsg
Yoma zoomz up a bit. I hv but tiny position. Yeay... can sell.,btohqsg
H2G news is out.. placement at $0.0211..,btohqsg
tmr open maybe can chiong up to 26 n then idk liao,btohqsg
Congrats Geo 325 holder.TP first .,btohqsg
Hong Lai HUAT interestingly have some algo buyer protecting coming in on $0.069.I tested a few times to key in 50lots at $0.069.Each time I put in   another 8100 shares comes in right away. (Check out the video)Each time I remove  they remove the 8100 shares too.What they trying to do or prove I don’t know 🤷 but all I know is price is cheap now for this counter which NAV I believe is $0.20x about.Let’s see. Good to see that there is players guarding or on this counter too.Hope the time comes soon. Added $0.069. Will add more here. I believe coming .,btohqsg
May be they like to Tongpang Tongpang. Dare not going in themselves. 😂😂😂,btohqsg
Nice vol today hlh. Tml we huat,btohqsg
Yup 1 2 3  all shout Hong Lai HUAT!,btohqsg
will collect more as the time should be soon,btohqsg
HLH fast hand de... See up faster sell if not 找不到人,btohqsg
Today vol highest in one month,btohqsg
today 1st day . tomorrow continue will do . If so  today best day to collect HLH. start of momentum,btohqsg
Getting rid of weak holder ?,btohqsg
70 cleared. but can see your chart,btohqsg
If is shortists lagi more shoik,btohqsg
Later we remove our sell queues ok,btohqsg
yup i think game on liao,btohqsg
lol so funny  i saw the algo buyer tom pang in again,btohqsg
Just 1 thing more to note on Hong Lai HUAT.They have given dividends recent year . (except covid period 2020 & 2021)- 2022 ($0.002 dividends)- 2019 ($0.005 dividends)Below for reference.https://www.dividends.sg/view/CTO,btohqsg
Hong Lai Huat monthly chart since easier to see. The downtrend line from way back sept 2020. 2 years and 3 months ago.Got plenty of room to move up actually. Hope we in luck.,btohqsg
very nice today's momentum is good .,btohqsg
Earlier the buy makan 72 and 73 partial   getting more interesting this one.,btohqsg
Hope BBs give us more as this one got alot of room ahead,btohqsg
Market depth is deceiving though. Lots of fakery,btohqsg
I can say this because long ago I used to game mkt depth,btohqsg
Earlier this timing interestingly sell done 72 but have buy up same time 72-73,btohqsg
Koh Eco also give div but price keep dropping .😓,btohqsg
geo geo high vol. tmr ki seow🤣,btohqsg
Japan🗾 donnoe why 2-5 °C.. shall b around 10-15 °C lor..so cold 🥶🥶,btohqsg
i test sell 70 lots 107 when there was 60 lots,btohqsg
good to have players inside. means when ready  it will come. As long BBs got chips they will have to play it eventually,btohqsg
Sanli 108 hope they TAC later,btohqsg
Yoma Strategic🏗️ closed 11.7c 15.838%.. tmr another marobozu🕯️,btohqsg
McLarennow then i realise here so many camera😂,btohqsg
Later I go finger him from behind,btohqsg
Later see how la . Still early,btohqsg
why 2 cups soya bean ah,btohqsg
Cos too much msg Liao 😂,btohqsg
never find xmm to sit opposite,btohqsg
Buy morroco lar . Black horse,btohqsg
Samudera to buy JV partner’s 25% stake in LNG transporter for US$14.8 millionhttps://ift.tt/E7fBYswDecember 14  2022 at 06:57PM,btohqsg
BYD largest EV player in the world with Tes la. Nov sales more than 230k units,btohqsg
"""Oil Prices May Rally Next Year as Russian Exports Sink  IEA Says""https://uk.investing.com/news/commodities-news/oil-prices-may-rally-next-year-as-russian-exports-sink-iea-says-2857399",btohqsg
KOP’s subsidiary receives final payment  marking withdrawal from Shanghai Wintastar ProjectRead:https://link.theedgesingapore.com/bJGxk2B3MsKKjVVE6Download our app:edgesg.link/appdl,btohqsg
If tmr continues to go up  I happy liao...,btohqsg
Sell... stuck a while liao n bought agn at agn at 10cts.,btohqsg
Hope everyone huat ! But play safe .,btohqsg
