text,group
idk bro haven't try u ?,btohqsg
Spell wrong 3 TIMES LEH AHAHEHAHD,btohqsg
What does it taste similar to,btohqsg
uh it can’t rlly be described,btohqsg
cos mala is a sichuan flavour,btohqsg
like very distinct kind of spice,btohqsg
then how we eat next time,btohqsg
siuuuyan said he wanna bring me eat mala  but he said he's a head taller than me  that makes him look like a kidnapper  hence  he's going to jail BAHHAHAHHAHA,btohqsg
bruhhh i mean some of my undergrad friends are shorter than you LOL,btohqsg
one of them in my friend grp 151,btohqsg
ok now you’re 3/4 head shorter then,btohqsg
ok maybe yes cause u can smoke a bit,btohqsg
If someone replies to this in 10 seconds im studying,btohqsg
nvm study then won’t teary alr,btohqsg
man this grp such a positive influence,btohqsg
telling my geepee Cher he’s my fav Cher,btohqsg
And he’s gives the “stop it ik it’s not “face,btohqsg
btw is that you in your dp? cos if so you somehow look more chinese than pocoyo lol,btohqsg
and she’s alr our resident malay prc,btohqsg
Physics is the easiest subject after Maths,btohqsg
No need. Study is over-rated.Just do questions.,btohqsg
That's because you aren't my student. Understandable,btohqsg
My holiday ended the moment i touched down,btohqsg
In retrospect most jc stuff is easy,btohqsg
yea. i mean you look back it’s not that hard,btohqsg
Summation of sg education system in a nutshell,btohqsg
how do you find uni in comparison so far,btohqsg
ok study tho AND DM ABT EAE STUPIAK U I WHACK U,btohqsg
wait no math is I give middle finger,btohqsg
Its only the top tier programmes offered have any semblance of difficulty,btohqsg
In terms of critical thinking and shit,btohqsg
SG keep harping abt critical thinking but i sure as hell dont see alot of it,btohqsg
Not just critical thinking  but something as simple as reading is a rarity these days,btohqsg
i understand your tele name now,btohqsg
I dont even learn it. But when i speak it ppl think i am actually chinese,btohqsg
and ppl say: wtf r u fr malay nah ure capping,btohqsg
Because i dont have the malay accent,btohqsg
i mean this person here even took chinese o levels…,btohqsg
Last yr i represented the school for some malay thing and then ppl were stunned :(((,btohqsg
Atp i have an identity crisis,btohqsg
yea i feel like a lot of courses can just go through the motion and get your degree,btohqsg
idk how it’s like for non hard science la esp the humanities and social science side,btohqsg
but for me the only time i had to think critically in undergrad was maybe FYP,btohqsg
Lol that was out of nowhere,btohqsg
I thought she is 16 this yr,btohqsg
I am hi i nt chinese i malay,btohqsg
they dk this one fake malay or fake chinese. identify crisis is right,btohqsg
pocoyo danced to barney songs as a kid,btohqsg
okay this is like some spider-man meme shit,btohqsg
also pocoyo didn't know how spell 'mummy school' ....,btohqsg
WHY WLD MY FATHER RECORD ME GETTING SCOLDED,btohqsg
HAHAHAAH THAT WLD BE FUNNY NGL,btohqsg
ngl this is smth i’d do,btohqsg
i will work as a social service worker and protect this child,btohqsg
i will be sure to look out for the chinese looking social worker,btohqsg
oh u make me feeling.... like I'm alive again!!,btohqsg
ok i will see u soon 9 feets underground,btohqsg
you like kids when you are the kid,btohqsg
I wanna touch a hairless cat ngl,btohqsg
y they hairless the tail got hair,btohqsg
to answer you. i’m literally a decade older than you i think,btohqsg
my tuition teacher getting married this yr,btohqsg
does it mean i can collect hongbao,btohqsg
i mean u alr give money to them,btohqsg
now it's their turn to return the favour,btohqsg
show up w a pair of oranges,btohqsg
idk how you cry over it and also recommend people take it LOL,btohqsg
If you got all straight A I will buy you a car. :),btohqsg
oh my father said if I get A for eng I get car but I got b3 so time to retake,btohqsg
cannot how siyan  our house only 3 bus stops away.,btohqsg
Last time my father told me that oso,btohqsg
i forgot it was that close,btohqsg
that time when our governmnet was very desperate,btohqsg
I rmbr seeing those but I never understood,btohqsg
I always stopped at bugis to change line to go to sch,btohqsg
BUT I NEVER KNEW THE MEANINH BEHIND IT,btohqsg
the government did the same in 2018,btohqsg
a few years before this 2016 campaign  there was a bus going around helping couples to get babies,btohqsg
so they have sex on the bus,btohqsg
I only know abt sex in sec 2 ok,btohqsg
also I'm in a good mood bvz I'm eating udon for dinner,btohqsg
the only words I speak is,btohqsg
because storage being a bitch rn,btohqsg
and I can't find the source,btohqsg
dang its true pocoyo has all these sperm emjois,btohqsg
isn't that what most people do when theyre caught,btohqsg
Is there anyone who got into NUS business through APA,btohqsg
Is there anyone who APA in ?,btohqsg
hes gonna say ask ur friend to go ntu biz,btohqsg
okay on a serious note  what’s the difference,btohqsg
the sch possibly mods taken and maybe how much braincells you have left per sem,btohqsg
i choose -1 for number of brain cells,btohqsg
Its 3 yrs as opposed to nus 4 yrs,btohqsg
since dzj puts chestman pics as his dp,btohqsg
Depends on what she is like ah,btohqsg
If she think she sibei zai go smu,btohqsg
Still zai but not like super zai go ntu,btohqsg
Not zai at all go nus,btohqsg
She shod know how good she is,btohqsg
teaching pocoyo how to be good,btohqsg
mayb but i am pocoyo friend,btohqsg
Uni once u get in more or less clean slate ah,btohqsg
ya pato my cb friend everytime iw go club he say no,btohqsg
Lanjiao all the cosplayers cmin ah,btohqsg
Mb i thought u asking abt,btohqsg
I cosing as a coping student,btohqsg
i took h1 and alr regret taking geog,btohqsg
she'll teach you when she stops crying over it,btohqsg
I should stop crying over h10000 math,btohqsg
you cry cos you can't figure out how to do something original,btohqsg
Y is math so dam hard,btohqsg
Becuz brain is tired and its been 2 hours and still cannot solve diameter of the sun based off the cost of an apple,btohqsg
Im already in uni hahahahahaIm freeeeeeeee,btohqsg
hi sorry  what is the drive where all the notes are put in called! for my junior,btohqsg
That shit saved my ass in jc,btohqsg
Eagerly waiting ur arrival in uni,btohqsg
i’m the python and js guy scared of java,btohqsg
java is the worst language ever,btohqsg
otw: never comingi nearby edi: 30mins awayyour mom: i love youI want to punch your face: idk,btohqsg
I want to punch your face ok,btohqsg
dynamically typed languages r more prone to errors and bugs,btohqsg
For sec 4s last do we have a certificate from school,btohqsg
It would be collected mid of 2023,btohqsg
idk about Os but i didn’t even collect As cert so,btohqsg
nooo u must show the one u posted I dripcogens,btohqsg
Anyone know if phpc clinic still exist,btohqsg
Fkin polyclinic keeps ending my fkin call when I just wan bloody book a appointment,btohqsg
Should wake up early and reach there.,btohqsg
But health hub cannot book liao I think,btohqsg
https://www.moh.gov.sg/docs/librariesprovider5/default-document-library/list-of-phpcs-on-home-recovery-(2-oct).pdfif that is accurate? tho thats from 2021,btohqsg
Ik. But why pay extra sia?,btohqsg
