text,group
If  each shop can have their own cohort of drivers  of coz cheaper.sometimes go thru few hands before comes to llm  all parties want to earn  how cheap can it be?,btohqsg
Ya lorProblem is restaurants and home biz owners want to pay price equivalent to having their own driversOr as if they have so many locations @ $5 per drop,btohqsg
Anyway  based on current fares  not worth to do. At least that's how I feel,btohqsg
+ parking fees  time to go up to collect & deliver,btohqsg
Hourly less than $15Use ebike do fpGot 20/hrNo cost,btohqsg
Too bad im using car. Llm supposed to be help supplement when I'm free. End up doesn't help me. Haha.Maybe I'm doing it wrong,btohqsg
"No la i realise that the whole idea of doing things ""on the way"" like hitch or delivery to earn some kopi money works only in theoryIn reality it holds up a lot of your time and not sure if that kopi money is worth it",btohqsg
It works only if its really very on the way like exact same pickup and drop off,btohqsg
That's why  I will on hold for abit. Maybe when I have more free time  able to do it properly  it can be useful to me,btohqsg
Panda hourly 16 motor if fast,btohqsg
Batch 4  if batch 1 pay can reach 20/hour,btohqsg
Also depends fp love u boMy friend alway tio far pickup😂😂,btohqsg
Used to lala full time but now i see the fare i oso switch it up to pink shirt alrdy,btohqsg
Now earnless 20-30 a daySame effect,btohqsg
which is not as common as people think,btohqsg
Actually anyone doing llm full time care to share how much gross income can take back?I have been doing full time  Mon-Fri 11 hours Nett is like quite low sia,btohqsg
I miss christmas season order. Good price good locations. Haha,btohqsg
Ride safe riders. 1 down on pie,btohqsg
All prices drop n distances sucks...,btohqsg
Yup very bad now llm rates. Just need to be picky ljao,btohqsg
Wlan early morning 2 cust cancel my order. Dulan,btohqsg
Omg didn’t see the time n accept an order,btohqsg
Any idea how to cancel without penalty ?,btohqsg
Anyone got any idea how to remove away lalamove decal for car SOP,btohqsg
Use cutter take out from the sticker edge. Glue use zippo liquid to clear.,btohqsg
Wats the penalty if cancel job ?,btohqsg
I scare later my paint cui lol,btohqsg
Last time i took 2 jobs  timing v close then nv see location.11am just picked up from macpherson going to bukit panjang 11:40 need pick up from paya lebar.Called CS and told them i dont wanna risk my life by speeding and they cancelled the second job,btohqsg
But dk now still can or not w this new app lol havent been on llm for a month,btohqsg
Wah but I no second job lol,btohqsg
I’d say car breakdown dunno can anot,btohqsg
Can but need show picture if i not wrong,btohqsg
But still can take jobs for the day ?,btohqsg
Anyone know new app cash out will take how long? My requests still pending,btohqsg
Take out slowly.😂. If not  only way repaint or print another decal cover it.,btohqsg
guys can lalamove be done as a full time job?,btohqsg
I did once... stop along the road took a picture with bonnet up,btohqsg
Then send to them on a sms,btohqsg
Definitely not with such poor rates now,btohqsg
Order deliver within 1hr nothing wrong ma,btohqsg
Lead time for cancellation  esp advance job  is imptIf u really need to cancel  the earlier the better,btohqsg
"When u order macs online or grabfood... They show delivery time will take 60minU will think its ok or feel ""wah so long""",btohqsg
I hope too rates resume like before,btohqsg
Busy doing a stack job didnt notice this- $2 tips payable by customer $XXalready paid. Damn confusing  thought the tips will be credited  which wasn't to be.,btohqsg
So please check the tips & priority fee to see if separate or combined.,btohqsg
He drop my rating cos I use 30 min to deliver his food from Yishun to Boon Lay,btohqsg
Call me 3 time asking what time will reach how long will reach wtf,btohqsg
Delivering a car order from brotzeit raffles to admiralty. Was shocked to see 12 bags of food waiting to be delivered. Filled up my whole boot with 10 bags and 2 more in the backseat. No mention of the number of bags  or that this job required an additional helper for this job under the order remarks.Is this acceptable? Not sure if it exceeds the weight limit of 20kg. But 12 bags are way over the size limit.,btohqsg
Siao siaoThe app jus now suddenly sign out on its own,btohqsg
"The worst i did for car order was 6 bags from arnold""s fried chicken.  12 bags really wtf sia",btohqsg
