text,group
"📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Evolution 10 GSR 🇯🇵💵 $138 800📅 Registered: 24-Apr-2009⏳ COE left: 5yrs 20days💸 Depreciation:$27 440/yr🧭 Mileage : 120 624 km (8.1k/yr)🔑 No. of owners: 5👉🏻 4b11t 2.0l DOHC MIVEC turbocharged engine👉🏻 Mated with 5 speed manual transmission👉🏻 HKS oil cooler👉🏻 Final edition interior  meter  side skirt👉🏻 Garret gtx3076r gen 2 turbo👉🏻 GSC stage 2 cams👉🏻 Bosch 850cc injector👉🏻 TP 3"" air intake & turbo inlet👉🏻 3"" HKS intercooler👉🏻 Koyorad radiator👉🏻 Cusco tank👉🏻 Rays ce28n et 15 rims👉🏻 3"" Tomei bellmouth & downpipe👉🏻 HKS hi-power exhaust👉🏻  Ralliart front & rear strut bar✅ Fully done up✅ 100% straight chassis!✅ Cusco f&r anti roll bar✅ Full hardrace rca✅ Rear lower & toe arm✅ API type rr 3-way coilover w canister ✅ ATS carbon twin plate clutch✅ AP 6 pot BBK➡️ View the used car listingHERE!",btohqsg
let me strike toto so I won't be that suay le hahahah,btohqsg
Dodge releases world's first electric muscle carWhile the Dodge Charger Daytona is set to be the first electric muscle car to enter production  Dodge is still holding onto combustion power for the model.➡️ Read itHERE!Press F for big 'Murican V8s 🦅🦅🦅🦅,btohqsg
I noticed the most risky car to buy is around 80-100k mileage,btohqsg
Many parts about to spoilt n not changed at that mileage,btohqsg
Everytime I buy car around that mileage radiator sure spoilt,btohqsg
Just buy a cheap $10 radiator and DIY lo,btohqsg
Looks like u r the winner😏,btohqsg
Is it really a muscle if it’s electric,btohqsg
“There is no replacement for displacement” - some uncle with a 4.4l V8,btohqsg
Then again Porsche Taycan S Turbo also don't have turbo,btohqsg
For used cars  now is buyer or dealer mkt? Who need who more?,btohqsg
Busy man sir! Fasting month is coming,btohqsg
Hello all  my air con is blowing hot air this morning . Any workshop to recommend?,btohqsg
So fast leh another year liao,btohqsg
Jack Cars brings great deals to Shaw Plaza BalestierLooking for special deals on your next car? Check out the Jack Cars x Sgcarmart Trusted Brand Showcase at Shaw Plaza Balestier!➡️ Read itHERE!,btohqsg
Philips launches Ultinon WeatherVision head light bulbThe Philips Ultinon WeatherVision LED head light bulb is said to deliver the performance of an LED light alongside the warm glow of a halogen lamp.➡️ Read itHERE!👉🏻 React with 💡 if you'll consider these for your next set of lights!,btohqsg
Nonsense. As long as led inspection will fail. Doesn't matter the colour close to halogen anot.,btohqsg
Article also nvr say use this  will pass inspection. Chill,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf R 5DR Sunroof 🇩🇪💵 $138 000📅 Registered:19-Jul-2012⏳ COE left: 8yrs 19days💸 Depreciation: $17 130/yr🧭 Mileage : N/A🔑 No. of owners: 3👉🏻 Auto head lights👉🏻 Electric folding side mirrors👉🏻 Rain sensing wipers👉🏻 Multi function steering wheel 👉🏻 Rear aircon👉🏻 Driver's electric seat👉🏻 KW V3 coilovers👉🏻 R35 brakes👉🏻 1 year old fashion grey paintwork✅ Iconic Volkswagen Golf MK6R✅ Overhauled in end 2021 before renewal with upgraded components✅ Upgraded turbo rated 600bhp with supporting mods✅ Enthusiast second owner since 2017 at 90k km mileage✅ Ownership count due to COE renewal loan✅ All receipts available➡️ View the used car listingHERE!,btohqsg
"Mr. Gearbox celebrates its opening at Carros CentreThe new facility has been described as a ""premier destination"" for gearbox repair and maintenance services which will redefine servicing standards.➡️ Read itHERE!",btohqsg
Hmm they no intro their staffs n equipment,btohqsg
But an R is an R,btohqsg
The dual centered exhaust is iconic,btohqsg
Just ytd my fren was showing me Mk 6 R 3DR,btohqsg
Today F show me 5 DR,btohqsg
TOTO 10m is MINE ON THURS,btohqsg
Anyone can recommend a VW specialist (for golf)other than VAG?,btohqsg
Hahaha long time no speak sir!,btohqsg
How have you been? Your car all suuub-ded up now? (Get it get it),btohqsg
Ya. Waiting for my titanium header pipe 🤣 .. before I head to the track. Also I buying semi slicks,btohqsg
Can use a word to describe peeps who buy very old or coe entry model conti cars like a180  116 n join a car group n recognise each other as life winners?,btohqsg
Nothing wrong with entry model. Maybe that’s all some people need. Nothing to prove.,btohqsg
Everyone happy can already. No judgement.,btohqsg
We always need them if they are cheap 😂,btohqsg
QR codes to be used for immigration clearance from 19 MarchIn lieu of passports  travellers crossing the Woodlands and Tuas checkpoints by car will soon be able to use QR codes generated via the MyICA app instead.➡️ Read itHERE!What do you guys think about this?,btohqsg
Toyota Alphard and equivalent will soon join back the car lanes.,btohqsg
Hmm... you've been digging for info here  why?,btohqsg
in South Africa  those Benz 190E never dies,btohqsg
how about a word to describe those that buy toyota harrier and change lexus badge and scold others cheapskate?,btohqsg
You cannot be teacher sia. Your question inside already got answer,btohqsg
I donno sia never owned both cars before but I think the person ask this qns is filled with hatred,btohqsg
Lol ok ur Toyota n Lexus win,btohqsg
In fact  high end model sometime cannot fullfill potential in singapore road..,btohqsg
no la  your c180 and 116 win,btohqsg
i no money to buy conti,btohqsg
still more exp than my toyota,btohqsg
Hi  looking for anyone who has purchased a car from@sgcarexportbefore.Fella is a scammer and will not fulfil the buy-back that he states in his listings. He is still selling cars and scamming people and his telegram group is still growing rapidly.If anyone has purchased a car from him before or are able to help me out in any way  do drop me a pm  it would be greatly appreciated. Thank you.,btohqsg
Good afternoon  ur invoice no write buy back?,btohqsg
If anyone is thinking of purchasing from@sgcarexportplease do not.,btohqsg
oh maybe he thinking of buying one  so thats why he wanted to ask how will people feel about the owners lolll,btohqsg
Oic how much is ur loss if u sell to exporter?,btohqsg
But his listing are getting bolder  offering higher prices with higher buybacks. Scared more customers kena scammed more,btohqsg
Porsche Taycan gets new 1 093bhp Turbo GT variantOpt for your Porsche Taycan Turbo GT with the Weissach package and you'll be sprinting to 100km/h from a standstill in just 2.2 seconds.➡️ Read itHERE!It's gonna have more power than a 918....,btohqsg
New car owner here  anyone can advise whether to do ceremic coat or PPF.I want to maintain the shine and minimise cleaning frequency,btohqsg
Ceramic coating will be cheaper but requires more maintenance  maybe re apply every 6 to 9 months,btohqsg
My current car has ceramic coating  water beading not super good  but decent. But after every wash  the shine is there. Coming to 9 months for my coating,btohqsg
Ppf can go up to 5k for some brands  but it can probably last 3-5 years. But I have heard of some films turning yellow. Don’t know true or not,btohqsg
Nowadays there is like gloss black or gloss white ppf and even matte already  so that’s like additional benefit of color change if that’s your thing,btohqsg
318 also can win hor hor,btohqsg
no la 318 so old  sure lose la,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Chevrolet Corvette Stingray 6.0A 🇺🇸💵 $558 000📅 Registered: 14-Jul-2023⏳ COE left: 9yrs 4mths💸 Depreciation: $48 900/yr🧭 Mileage : 2 000 km🔑 No. of owners: 2👉🏻 6.2L V8 Engine👉🏻 8 Speed Twin Clutch👉🏻 Z51 Performace Package 495Bhp 470Nm👉🏻 Improved Aerodynamics👉🏻 Bigger Brakes👉🏻 Improved Cooling System👉🏻 Revised Suspension👉🏻 Shorter Final Drive👉🏻 Full Carbon Interior👉🏻 More Power And Torque👉🏻 Aircon Seats👉🏻 Electric Steering Contro👉🏻 Electric Door Release👉🏻 Touch Screen👉🏻 Paddle Shift✅ Z51 Performance Package✅ 3LT Edition✅ Convertible Roof✅ Full Car PPF!✅ Front Suspension Lifter✅ Z51 Brakes➡️ View the used car listingHERE!,btohqsg
This 1 the convertible roof need to ownself remove lol,btohqsg
Why drive for 6 months only and sell away...,btohqsg
Audi unveils new A3 Sportback and Sedan modelsThe A3  the car that established the premium compact class in 1996  comes back sportier-looking  more comfortable and more digital.➡️ Read itHERE!👉🏻 React with 🔥 if you like the A3!,btohqsg
We can only guess what rich people think,btohqsg
PPF and ceramic coating are 2 different things and not meant to be substitutes for each other. PPF is a film that is attached to the car that is designed to work like your phone's screen protector and protect it from stone chips and minor scratches. Ceramic coating is just a chemical fluid applied to the surface of the paint that makes the surface slick  making it look glossy  smooth and easier to clean. PPF can last 10 years and newer better films do not yellow in normal circumstances. ceramic coating wears off over time (2-3 years) and will need to be reapplied to maintain it's effect,btohqsg
PPF is very costly and labour intensive and only recommended for expensive paint colours which are costly to respray  or if you have car colours which swirl easily like flat black. ceramic coating is the one you want to make it look glossy and easier to clean but it will not protect the surface in any way. it is also much much cheaper. I would recommend ceramic coating for 90% of people. the 10% who need ppf will know what it does and why they need it,btohqsg
The film need to peel off subsequently?,btohqsg
it only needs to be peeled off if it yellows or peels or is damaged to the point you need a new film to replace it,btohqsg
this peeling off thing you're asking about is probably because of wrapped cars. wrapping is different  it is applied with heat instead of ppf which is using a different film material and applied to a wet car. normal wrap does not last more than 2-3 years and will eventually need to be peeled off. ppf is meant to be semi permanent,btohqsg
yes both is done for the ballers but you can combine them together and the effect is truly stunning,btohqsg
Lol when money is not an issue  always do both!,btohqsg
but if you are driving a 116 please dont bother,btohqsg
Actually these days got special effect ppf that can turn your paint into a matte look,btohqsg
yeah satin ppf. basically a matt screen protector film instead of gloss,btohqsg
Why sia 116 😭 I used to drive that it's a good entry level bimmer,btohqsg
its better than matt paint even because matt paint becomes shiny after a while. with matt ppf you get the matt look but no need to worry about ruining the finish,btohqsg
no lah cos there was that dude asking about entry level conti and showing you made it,btohqsg
Buy 116 and 740 also same badge  so just spend within my means,btohqsg
you got money  ppf whatever car you want,btohqsg
Go jb and ppf the front 4 pc,btohqsg
a friend of mine did a ppf in JB for about 1/3 the price of SG. the job was HORRIBLE. full of air bubbles and dirt specks under the film. When he brought it back to rectify  they peeled off the layer and because they anyhow peel  they took off some of his paint with it. WORST JOB EVER DO NOT RECOMMEND. PPF is very expensive and takes skilled labour so please dont save this kinda money. I would recommend instead to save the ppf money and respray the car again after its scratched up. in most cases will cost about the same,btohqsg
there are probably good ones in malaysia but the cost savings will be less,btohqsg
Had a similar experience with my last car. Wrapped in SG and cost me $2K. Within a week I had air bubbles. Decided to remove the wrap and respray instead.,btohqsg
got spray on PPF also right? are they good?,btohqsg
pretty much the same thing... spray on a thick coat and let it cure,btohqsg
Full car wrap 2k? That’s cheap for PPF,btohqsg
Shud go back ws ask them touch up,btohqsg
Shud have warranty for a year de,btohqsg
But yeah i had a bad experience w wrap,btohqsg
Once damage is whole panel must rewrap,btohqsg
Mercedes-AMG unveils new plug-in hybrid E53Thanks to a new electric motor  and a more powerful 3.0-litre inline-six  the plug-in hybrid E53 now boasts a system output of 576bhp and 750Nm of torque.➡️ Read itHERE!,btohqsg
Usually PPF downtime quite long  ~3 days for a proper wrap and for it to “cure”. After 1 week they should ask you come back to check on condition to see if got any bubble and rectify if needed.,btohqsg
Any N54 owners see very high fuel consumption? Around 17l/100km range,btohqsg
It’s stock   I don’t know why my consumption is so high,btohqsg
Anyone can recommend a good place in sg for walnut blasting,btohqsg
What's ur usage? if u drive short trip most of the time  fc definitely not within spec. accurate fc is about 20km per trip.,btohqsg
Very low lol go office and gym only,btohqsg
that explains why ur fc is so bad. engine needs time and distance to reach optimal operating condition. short trip doesn't help.,btohqsg
But is there anything I can do,btohqsg
right foot training. drive smooth. look far ahead to predict when to slow down by using engine brake instead of foot brake. basically let down ur ego and do ur best to use 1 pedal only to drive smoothly.,btohqsg
it is doable. my brake pads are almost 120000km but still 40% thick. smooth driving save lots of money.,btohqsg
U physically go measure yr pad?,btohqsg
no la. when do servicing  i will ask the workshop about my brakepad thickness.,btohqsg
Lol. Is it easy to change the brake pad ourselves,btohqsg
It’s a super dirty job. Yucks. I’ll leave it to the jhk to do it,btohqsg
do u know the price of the better brands? i used to consider ppf but heard of the yellowing and high cost so i went for coating instead. if can last more than 5 years it could be more worth it.,btohqsg
for 740i  i think consider not bad considering the weight,btohqsg
u need proper tools. good jack so car wont collapse on you. torque wrench because u need to remove wheels and torque back properly after install. and also some safety concern especially old pads that have cancer causing substance.,btohqsg
BMW advertise 12l/100km in the city,btohqsg
not far off from 6  i would say its reasonable,btohqsg
my n54 was stage 2 doing 5-6km/L,btohqsg
also got to consider the car is already 14 yrs old.,btohqsg
walnut blasting may help with FC  not much but should be done if not done before,btohqsg
Credit vs debit: Which card should I use?Choosing between credit and debit cards is not always a hair-pulling process if you base your considerations on just three simple questions.➡️ Read itHERE!👉🏻 React with 🔥 if you learned something from this!,btohqsg
Damn. Sounds like a lot of work. Better to get professional,btohqsg
Xpel or 3m. My xpel 3 year full ppf 3 years looks brand new,btohqsg
Is it better to buy car with coe ending in a few months and keep repeating or a few year old car,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Rolls-Royce Silver Spirit 🇬🇧💵 $129 000📅 Registered: 26-Jan-2024⏳ COE left: 9yrs 10mth💸 Depreciation: $13 050/yr🧭 Mileage : 369km🔑 No. of owners: 1👉🏻 Longitudinal V8 naturally aspirated engine👉🏻 3 speed automatic gear transmission👉🏻 Rear wheel drive👉🏻 237bhp 451nm👉🏻 Top speed 193km/h👉🏻 Classic rims👉🏻 All repair completed👉🏻 Auto seats and windows👉🏻 Fog lights👉🏻 Leather car seats👉🏻 New paintwork👉🏻 Fully serviced and maintained regularly!✅ Lowest depreciation in market.✅ One and only Rolls Royce silver spirit✅ Best deal available: zero repairs needed✅ 3 months warranty by workshop✅ Migrating next month  so got no choice but to sell✅ Highest offer secures  my loss your gain✅ Gem of a collectible. Don't miss out.➡️ View the used car listingHERE!,btohqsg
The Rolls-Royce Ghost can now be had with a splash of colourRolls-Royce is now offering 120 lucky customers the option to have their Ghost with an additional accent of bold colour with this Ghost Prism.➡️ Read itHERE!👉🏻 React with 🤑 if you will opt for this on your Rolls Royce!,btohqsg
Does anyhow know how much is the eyesight and colour blindness test at Comfort Driving Centre,btohqsg
I thought you register for lessons is free one?,btohqsg
Bruh what our time. I took my lessons at ssdc in amk lol,btohqsg
Hi guys  if ur sa call u back to settle payment and signature does it mean car arriving in sg soon?,btohqsg
just only asked to go and settle payment,btohqsg
U all full cash or take loan,btohqsg
down 100+ and loan 5 yrs,btohqsg
Huh ur car so long ah,btohqsg
The end of 6 bids. Thts y Apr/May,btohqsg
The timing fits the game they r playing,btohqsg
20th March is ur 6th bid right?,btohqsg
Thats why coe is a scam,btohqsg
The bidding process shud be simplified,btohqsg
Click on the button to see the chat rules!,btohqsg
Login to onemotoring using buyers Singpass and see got tcoe there.If not just call your sa and ask what’s up lor.,btohqsg
How this driver grew to prefer ShellFuel aside  this writer discovered how Shell offers great value for drivers seeking both convenience and savings.➡️ Read itHERE!👉🏻 React with 🔥 if you like Shell too!,btohqsg
any expert here know where to get sun shade for xc40? 🙏🙏,btohqsg
Is it too late to say Good Morning?,btohqsg
How much is a hdb mscp monthly cost?,btohqsg
And you must stay nearby to be given priority,btohqsg
See u tier 1 or 2 somemore,btohqsg
Audi SQ8 Sportback e-tron ReviewA massive SUV putting out a monstrous 973Nm of torque and 496bhp  the SQ8 Sportback e-tron is the flagship electric SUV of your dreams.➡️ Read itHERE!,btohqsg
#stpotd: Balenciaga unveiled a $4 400 Scotch tape bracelet during the Paris Fashion Week. Naturally  the product is being mocked mercilessly – and praised obliquely – online.https://str.sg/N2MbWould you wear it?,btohqsg
Never too late when it comes to spreading joy  good vibes and blessings to folks!!,btohqsg
hey guys  if given the chance to choose between BMW 3 series & Alfa Romeo Giulia  which would you go for?,btohqsg
If i have to pay... will choose neither 😂,btohqsg
but Giulia got 7 year warranty tho,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW M6 Coupe🇩🇪💵 $207 800📅 Registered: 30-Jan-2013⏳ COE left: 8yrs 1mth💸 Depreciation:$25 520/yr🧭 Mileage : 92 000 km (8.3k/yr)🔑 No. of owners: 3👉🏻 BMW M Powerful V8 TwinPower Turbocharged 4.4l Engine👉🏻 Boosting 560bhp And Torque 680nm!👉🏻 M-DCT Transmission👉🏻 Soft Closing Doors👉🏻 Android Player👉🏻 HUD👉🏻 Carbon Fiber Interior👉🏻 Keyless Entry👉🏻 Push Start/stop👉🏻 Akrapovic Exhaust System👉🏻 Bluetooth/AUX/USB Input✅ New Tyres✅ Immaculate Condition Maintained By Just Careful Owner Only!✅ Clean And Neat Condition✅ No Repair Nor Touch Up Require For This Rare Beast✅ Regularly Maintained At Reputable Workshop✅ Purchase With A Peace Of Mind!➡️ View the used car listingHERE!,btohqsg
The Giorgio platform is much more reliable these days,btohqsg
And the Giulia is severely underrated,btohqsg
This is the Audi A3 allstreet: A crossover-take on the A3Introduced for the first time ever  the A3 Allstreet's higher ground clearance and larger wheels give it a more rugged demeanour than the A3 Sportback.➡️ Read itHERE!Do you like this more than the regular A3?,btohqsg
🎉Sgcarmart e-Shop giveaway contest🎉With our Sonax flash sale on Sgcarmart e-Shop last week  no doubt your cars are looking fresh after using their products. That's why we're now giving away $200 in Esso Fuel Vouchers so you can show off your pristine ride! 🥳Want to top up your tank on us? ⛽️➡️  Simply answer our Sonax quizzesbelow⬇️1.https://t.me/sgcmcommunity/2289062.https://t.me/sgcmcommunity/228907Note that you have to answer both questions CORRECTLY to be eligible to win! Only 10 lucky winners will walk away with $20 in Esso Fuel Vouchers each!This giveaway ends on 22nd March 2024  2359HRs and is only open for Singapore Residents and PRs.Still want more Sonax products? ClickHEREto get them on Sgcarmart e-Shop!,btohqsg
anyone has lobang for a rim spray shop that carries this color? 🤣 wanna repair the rashes but most i asked dont have this color,btohqsg
Hi  have anyone driven a 2010 Volvo XC60 T5? Would love to hear your reviews or comments on that car.,btohqsg
What’s your experience on the fuel consumption? Any figures you have,btohqsg
Good enough IMO  thanks for the info,btohqsg
Not really man  currently im driving one that has worse fuel consumption than that.. so I thought to ask around for opinions,btohqsg
Less thn 10 can b 7 or 8 also,btohqsg
Btw you meant less than 10l/100km or less than 10km/l ??,btohqsg
Usually Class 3 license takes how long?,btohqsg
Eh don't take my word for it like I said when I got my license is ancient history,btohqsg
km/l the higher the better  l/100km the lower the better  right?,btohqsg
Lol... the label already gave away the answer🤣,btohqsg
Some few year old parf cars with mileage 200k+ got ppl want to buy?,btohqsg
ya I feel like their old reputation is too strong,btohqsg
but the car really looks damn striking,btohqsg
Can inspection centre officer tell if u install engine with same cc but higher power? Both engine look identical except the pistons,btohqsg
To tell u the truth  there is more old Alfas in sg than new. So it is possible to keep it problem free. And the newer ones are even more reliable. Very very few electrical issues,btohqsg
Went to test drive BYD earlier . Quite a nice drive .,btohqsg
Check out 'Custom Removable Car Window Tints Official Ziptint’s™ MADE IN USA'  available on#Carousellhttps://carousell.app.link/YLI7IgHyZHb,btohqsg
Those who like to tint their cars can check this out,btohqsg
their sales also shows how nice it is,btohqsg
What's the deal and price like nw?,btohqsg
What did you do with your kids this school holiday!,btohqsg
BYD new seal model . Their cat B .,btohqsg
Don't your kids end up in a tissue?,btohqsg
My wife placed deposit for the car already. Given quite a nice package .,btohqsg
But need to sell away or do trade in for the vehicle,btohqsg
Wow  how come I show my package to the makciks  they run away,btohqsg
A bit busy this month . Shifting house .,btohqsg
You never add some sweetener on top. I heard it works.,btohqsg
Click on the button to see the chat rules!,btohqsg
Check out 'Custom Removable Car Window Tints Official Ziptint’s™ MADE IN USA'  available at S$30 on#Carousellhttps://carousell.app.link/PPWe6P9r0Hb,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic Type-R 2.0M 3DR🇯🇵💵 $86 800📅 Registered: 23-Jul-2009⏳ COE left: 5yrs 1mth💸 Depreciation: $16 890/yr🧭 Mileage : N/A🔑 No. of owners: More than 6👉🏻 K20Z engine paired with 6 speed transmission👉🏻 Airbags👉🏻 Traction control👉🏻 ABS👉🏻 VSA👉🏻 Multi functional steering👉🏻 Dual zone auto climate control.👉🏻 BC conrod👉🏻 re71rs tyre👉🏻 Invidia exhaust👉🏻 Hondata tune👉🏻 AP pro 5000 bkk👉🏻 Ksports coilover  & many more!✅ New road tax just renew!✅ Unit overhauled!✅ 1 of the most affordable type-r!✅ Super well maintained by enthusiast!✅ Hurry up come down for a viewing & test drive!➡️ View the used car listingHERE!,btohqsg
Stock absorbers with sports springs is perfectly fine if you just want lowered look,btohqsg
Nah. I on lowering springs myself,btohqsg
If budget then like u say want lowered look can is can but i wud say wears out ur absorbers more.,btohqsg
Waiting to renew then coilovers liao,btohqsg
Cus now I using Bilstein B4 and Lowering springs,btohqsg
The look is nice comfort is there,btohqsg
But u must remember cus now ur shock absorber only moving so much vs what it is suppose to move,btohqsg
U will wear it out faster,btohqsg
Anyways dont use hnr  very hard. Try Eibach mid brand not so hard,btohqsg
If not can try triple S.,btohqsg
have fun in the modding journey,btohqsg
I always like to say we pay sch fees to learn,btohqsg
When cutting it does its job,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Supra 2.0A GT Twin Turbo 🇯🇵💵 $66 800📅 Registered: 07-Nov-2023⏳ COE left: 9yrs 7mths💸 Depreciation: $6 910/yr🧭 Mileage : 290 000 km🔑 No. of owners: 1👉🏻 2.0 Twin Turbo  1G-GTE👉🏻 Engine and major components overhauled👉🏻 New paintwork👉🏻 Pop-up headlights👉🏻 Stock rims👉🏻 New tires  AC  bushings  belts  water pump 👉🏻 JVC head unit with speakers✅ 1986 Toyota MK3 Supra✅ Just one of the few in Singapore✅  No messy mods; restored to be as close to stock as possible for drive-ability➡️ View the used car listingHERE!,btohqsg
Lol there's a reason why things are that way in the beginning,btohqsg
290k already still can drive 9 years?,btohqsg
If you take good care of something  it’ll last a lifetime,btohqsg
New Engine n gearbox very cheap 1,btohqsg
https://www.topspeed.com/highest-mileage-car-in-the-world-in-2024/#:~:text=Irv%20Gordon's%20Volvo%20P1800S%20has entire%20distance%20without%20breaking%20down.if you can maintain a car well  it can outlive you.,btohqsg
Click on the button to see the chat rules!,btohqsg
If u think money can’t buy taste is bad enough  this 1 is no money n no taste,btohqsg
Why cannot. His ride his vibe!,btohqsg
Is it? Why is it illegal?,btohqsg
U don’t believe me can ask,btohqsg
If you know illegal  surely you must have asked and know the reason. Share leh.,btohqsg
Don't need to disturb other people if the answer already here,btohqsg
I tell u wad also no use if u already have a stubborn mindset thinking it’s legal. U will just challenge wadever I say. So just ask lta,btohqsg
You say illegal but never give the reasons and conditions that makes it illegal.. Don't gate keep the reason leh.,btohqsg
Can help me ask? I scared.,btohqsg
Anyone use Peugeot 308sw ? Can advise if it’s good? Reliable?,btohqsg
Skoda set to unveil new electric Epiq come 2025Due for launch in 2025  the Skoda Epiq is set to offer a range of 400km and measure in at close to 4 100mm long.➡️ Read itHERE!👉🏻 React with 🔥 if you're a fan of Skoda,btohqsg
Looks like I have gotten my coe already. Car now at customs 😃,btohqsg
Installment right? Then interest is around another 20k?,btohqsg
Yah.. I find it ok leh,btohqsg
This is the Porsche Vision Renndienst: A Porsche... minibus?Making its maiden voyage out of Europe  the concept car is now on display at Porsche Studio Singapore  and headlines a trio of cars appearing here in March.➡️ Read itHERE!👉🏻 Despite it's look  check out the interior. Quite cool 🔥,btohqsg
Actually I oso put then suit to go track,btohqsg
