text,group
and I will be teaching his batch for a while,btohqsg
one of the 07 people that got shit on and left,btohqsg
the one want go psych ah,btohqsg
he'll be able to see the bugger picture,btohqsg
i wonder wat happen to zl,btohqsg
when josh was complaining about rand,btohqsg
zl is ignorant but josh gets so triggered,btohqsg
he got pissed at me cuz i told him to stop complaining about how difficult the paper was and focus on the next exam,btohqsg
I tot Josh and Rand were quite aligned in terms of views leh,btohqsg
tbh idk what you two even did LOL,btohqsg
if anything i thought he'd be flaming the other rand,btohqsg
a bit overboard alr  dont be so mean lah,btohqsg
i'm still trying to wrap around the whole,btohqsg
eat at hawker centre = common man struggles,btohqsg
I mean sure he's entitled to his opinion but he's feeling a little bit too ambitious and projecting quite a number of his thoughts and feelings onto random innocent ppl,btohqsg
someone said smth about rich people not understanding the common man struggle then josh commented how he see a lot of well off people eating at hawker centre,btohqsg
bro is so full of shit the toilet's jealous,btohqsg
More like even the largest adult diaper couldn't fit it,btohqsg
CB which fucking hospital doesnt have a 24/7 hotline number,btohqsg
i try calling they say their hotline is closde,btohqsg
josh never attack me before sia,btohqsg
i really want him to use that as an insult LOL,btohqsg
I got $525 UNIQGIFT voucher I wanna trade it for crypto or PayPal someone please recommend me where I can sell,btohqsg
My friend got 84 days lf,btohqsg
"""why can't yall just like not learn"" - josh 2024",btohqsg
Wait josh is tryna be like me wtf,btohqsg
what is this o level thing he speaks of,btohqsg
Dont study so much thing is my ideal,btohqsg
but he forgot to caveat it,btohqsg
idk i tell people that if you wanna study like alot go for it but just make sure you dont abandon everything else in ur life,btohqsg
i could care less about what a group of children says about me,btohqsg
i hope they aba reject him,btohqsg
i regret not shitting on people enough before i left,btohqsg
it's shitting on someone's that not here talk,btohqsg
Does josh has a what complex,btohqsg
If there's actually a term for it,btohqsg
while i acknowledge that sgreans can be v kiasu and competitive  one also has to consider the underlying reasons leading to such attitudes,btohqsg
"ppl dont js wake up one day and decide that "" i have to get a high paying career "" one day",btohqsg
he doesnt think hes the best,btohqsg
its because cost of living keep going up,btohqsg
All we have is time ahead of us,btohqsg
cant wait to read more doomsday clock statements,btohqsg
my best advice for gp students,btohqsg
doomsday clock statements is a thing?,btohqsg
by the bulletin board of the atomic scientist,btohqsg
sounds more like inferiority complex tbh,btohqsg
"Rationale:1. Cambridge is a part of it  so it kinda sets the stage as to what Cambridge would normally test for A Levels2. You also suck cambridge dick cuz you basically tell cambridge that ""ah yes we are one in the same""3. It is one of the most active reflections of whatever is the most pressing issue that is happening in the world today",btohqsg
So from a cognitive function unpacking of GP it covers most of the bases for a decent essay,btohqsg
Oof idh CCA on that day HAHA   luckily now only every wed  if there's no other changes,btohqsg
Roughly ran thru one article  aye it's bussin,btohqsg
