text,group
📢 Sgcarmart USED CAR MARKET 📢Hyundai i30 N 2.0M 🇰🇷💵 $155 888📅 Registered Date: 31 Oct 2019⏳ COE left: 7 Years 1 Month💸 Depreciation: $19 340🧭 Mileage: 39 000 km🔑 No. of owners: 3👉🏻 270Bhp  380Nm👉🏻 6-speed Manual Transmission (6MT)👉🏻 Powerful 2.0L turbo👉🏻 i30N Performance Version - rare in Singapore👉🏻 Variable exhaust system👉🏻 Electronic limited slip differential👉🏻 Electronic adjustable dampers✅ Low mileage✅ Warranty covered till October 2024✅ Fully maintained By Komoco➡️ View the used car listinghere!,btohqsg
Now this is a good rare car,btohqsg
this is the type of rare cars ppl shld buy,btohqsg
Cant say too much sir  my mother say nothing good to say then dont say.,btohqsg
So you saying it is nothing good,btohqsg
Easy to get stop by LTA on motorbike.LED light bulb not easily. Unless you're van with body kits  rims etc. LTA on bike will stop you and slowly search for illegal parts take photo to fine.LED/Bodykits / rims / exhaust,btohqsg
Cause by the time they see  they pass already,btohqsg
I think we're reaching village levels already,btohqsg
You are not a part of it Mr Imran,btohqsg
Everyone buys one unit from a fresh bto,btohqsg
YES ! YES ! YES !,btohqsg
Your mother never say the same things,btohqsg
dont you love rims and ur wheels,btohqsg
Don’t want be with people that cannot accept me,btohqsg
i accept you... THE MOST HANDSOME CIVIC OWNER!!!,btohqsg
What's the point when the battery runs out and you can't adjust 🤪,btohqsg
aux battery is doing fine  thanks for asking,btohqsg
It becomes a working pod with 2 chairs and 3 seater sofa?,btohqsg
can u add the word scandinavian?,btohqsg
but its still designed in sweden,btohqsg
+ some cars are still made in belgium sweden and usa,btohqsg
actually i believe the newer volvos are now from US,btohqsg
i believe newer S60 are made in US,btohqsg
Would that be a USDM car,btohqsg
XC90 and V90cc V60cc made in sweden,btohqsg
But what Volvo do you have?,btohqsg
but... the article was about all volvos!!!,btohqsg
but if not tuned shld be S60/V70r,btohqsg
Deleted and banned ~Glad you guys liked the used car listing I picked out today 😍- E,btohqsg
Hi Imran! Not too bad! Looking forward to meeting J and R for a little outing later 😂- E,btohqsg
Tint will they give fine? Or ask to go inspection?,btohqsg
And how to keep ants away from my car  the place I park in school always have a lot of ants  like be it parking under the tree or in open area  always will have ants and some debris from trees,btohqsg
I think ants and cockroach are inevitable,btohqsg
One wrong parking is all it takes,btohqsg
If can remove immediately. If not fine on the spot. Like illegal window tint,btohqsg
Don't fomo bro  our time will come! - J,btohqsg
Don’t lie. You’re just sitting in an empty room alone right?,btohqsg
Most of the time they won’t stop you for a headlight tint alone.,btohqsg
There's 3 of them as admins,btohqsg
If your car looks sporty  sounds sporty  and you drive like an eggplant  yes.,btohqsg
It’s okay to be bipolar. Don’t shame them,btohqsg
Imran has seen all three in person,btohqsg
So no same person acting like twins/triplets either,btohqsg
I think Imran hasn’t seen me yet but yes we are all different individuals 😂- E,btohqsg
But I’ve hidden myself so well… 😂- E,btohqsg
Yeah that's what you think Ms E,btohqsg
No one can hide from Mr Imran,btohqsg
He came into our office the other day.. all smiles - J,btohqsg
@Xipengtoo but I don't think he saw E,btohqsg
Let me have the upper hand for once,btohqsg
We also looking forward to outing with R and J lehhhh,btohqsg
I need to see why Mr Imran thinks J break many hearts,btohqsg
My school  carpark is all open area,btohqsg
I think he is a bot,btohqsg
Try parking in a lot away from trees or grass if you can,btohqsg
You know you’re good when someone thinks you’re using a bot,btohqsg
No I think you nothing to do,btohqsg
Shag alright  else is only ants trap will do the work?,btohqsg
Gonna wash my car later thought,btohqsg
I haven't ever had an ant problem,btohqsg
But I don't eat in the vehicle as well so that helps,btohqsg
And clean the insides every week,btohqsg
Me too  only until I start to park my car in school,btohqsg
They just crawl in  either from the front or from the door,btohqsg
If you don't already do it,btohqsg
I mean  away from trees haha,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨Feature NewsSingapore's outdated COE system desperately needs fixing➡️ Read ithereUsed Car ListingHyundai i30 N 2.0M 🇰🇷➡️ View ithere,btohqsg
that was a great used car listing new admin,btohqsg
performance cars and not elantras with tunes,btohqsg
A nice veloster turbo would be nice,btohqsg
Oops sorry. Admin copy pasted and forgot change 😩- E,btohqsg
or did i read above messages wrong,btohqsg
Russell/Randall/Ryan   i remember that vividly. But the Veloster turbo is nothing compared to the i30N,btohqsg
Time to post more swedish cars.... i mean koenigsegg!!,btohqsg
Does Evon/Evelyn/Eunice/Elizabeth know that she signed up for a 7 day work week?😂😂,btohqsg
singapore got one white audi with smth similiar,btohqsg
I think I saw it around,btohqsg
Got one white copen with Audi badge also,btohqsg
Last time my friend send me this picture,btohqsg
very familiar car  cant quite rmbr where i have seen it,btohqsg
welp after all it has a turbo  sticker deserves to be there,btohqsg
not the usual audi driver tailgate people kind of face,btohqsg
its 2022 couldve been a cow for all i knew,btohqsg
Singapore also got one audi cerato,btohqsg
Someone caught me at work just now,btohqsg
Busy period for me coz festive coming,btohqsg
With that car  quite possible there was a cow there,btohqsg
You join the group ones already ah?,btohqsg
parking fine less expensive than a respray,btohqsg
They called for reinforcements coz suddenly demand surge,btohqsg
time to buy the fastest FD RX7,btohqsg
New home now. Then move again in 2025. Very logical.,btohqsg
Car will drive over the person who dings your door?,btohqsg
What the… 17k depre for an fd2,btohqsg
SGCM is awesome. Has lots of listings! Woah! I’m so happy when I use SGCM site,btohqsg
Just because got moogen rr kit and strut bars here and there,btohqsg
Without his vision and taste  you think we know how to order and find somewhere to install leh?,btohqsg
You saying he has class or he baby face?,btohqsg
Like that I spend another 5k on the car so can sell 100k also,btohqsg
He got spoiler  your car don't have,btohqsg
Recruit XUN from Full Loan Squadron reporting SIR,btohqsg
Jack up pricing some more then can loan money for mods and Korea Holiday With the Mrs!!!!!,btohqsg
He said he spotted a cow driving,btohqsg
But you different kind of boomer,btohqsg
You are more rich boomer I think,btohqsg
Great great... As part of the full loan squadron our motto is to make it affordable for our customers tell them that the monthly is low as it is a rare carand charge high interest because we can... sorry we care,btohqsg
Use the extra 10% to fund iPad for screen and some fuel,btohqsg
Then can be like Mr Imran,btohqsg
Maybe have a chance at winning more sgcm giveaways,btohqsg
As part of full loan squadron  we make your car attainable at no downpayment  just pay first month installment can alr,btohqsg
And it’s a GREAT INVESTMENT because price keeps going up every 30 mins 🚀 🚀,btohqsg
Lock in now to secure your future!!!!!,btohqsg
Later the installment and interest high we never tell you so that you stay worry free :),btohqsg
that is right!! COE will only increase!! YOUR LOSS MY GAIN!! ALL WEAR AND TEAR REPLACED!! receipt accidentally throw away paiseh paiseh,btohqsg
Tyres all new and shiny alsoo,btohqsg
Drive  don’t like  just sell to make money!!!!,btohqsg
See you got shine on the surface  can see face,btohqsg
Yes! COE increase  your car value increase... paper value decrease arh psps,btohqsg
UNIQUE OPPORTUNITY TO OWN AND DRIVE A UNIQUE PIECE OF HISTORY,btohqsg
FULL LOAN SQUADRON REPORTING FOR DUTY SIR,btohqsg
IT’S FULL LOAN OR NO DEAL,btohqsg
why worry about paying when u can $0 driveaway!!,btohqsg
Appreciating asset. Call 1800 666 8668 to secure your key to successss,btohqsg
That time I saw on fb,btohqsg
OVERLOAN MAN! take the xtra loan given to you to pamper your loved ones,btohqsg
PLEASE PM FOR VIEWING! CHEAPEST IN MARKET WITH LOW OWNER COUNT!!! (6 is a small number compared to 12),btohqsg
That's the new overload scheme we offer,btohqsg
I GET A CAR AND $3000?!?!?,btohqsg
Single digit owner count I tell you bro. So are you down for a coffee?,btohqsg
Why 6? Because it is a SUPER POPULAR car!!,btohqsg
That is right. There is a saying  there is no old cars  only new owners!!!,btohqsg
Should we open up a dealership?,btohqsg
Our reviews are so good and we are so accessible. We will bring the car down to your nearest mscp and sign the papers at your void deck!!,btohqsg
Why go to the car when the car can come to you!!!,btohqsg
okay jokes aside  i know there are dealers here  we are not laughing at yall  just unscrupulous ones.,btohqsg
dont ruin ur saturday night over a joke okie,btohqsg
FOR FREE!!!****** ᴼⁿˡʸ ʷᶦᵗʰ  ⁰ ᵈʳᶦᵛᵉᵃʷᵃʸ,btohqsg
I meaaan  malay have a saying,btohqsg
Edmund Bongwhy u thumbs down me so sad😢😢,btohqsg
And please note the fact that this is aJOKEand everything in the conversation is sarcastic and you can see what you should avoid when buying a car.,btohqsg
What’s that got to do with chilli?,btohqsg
Maybe you eat chilli then need to go toilet but your shoe too tight?,btohqsg
I FOMO. There’s an Indian saying.,btohqsg
“What we possess is temporary  but what we become is permanent.” – Devdutt Pattanaik,btohqsg
With love from your 3 lovely admins. 😊R  J and E,btohqsg
Love everyone is enjoying their Saturday night as well!- E,btohqsg
brother how u get this wrong,btohqsg
Now everyone wants to message J liao,btohqsg
i see the center the yandao hair vibes ik liao,btohqsg
I literally put there for you alrd 😂 RJE- E,btohqsg
YA YA YA YALL PERFECT HIR,btohqsg
R dont say u not uandao ah,btohqsg
but anyways i know how you look la,btohqsg
You no need say we know,btohqsg
But I think today J most excited,btohqsg
Yandao hits different at 3am on PIE,btohqsg
🤨🤨🤨 actly I also know how you look HAHAHA-R,btohqsg
What's the word for female yandao ah,btohqsg
I shall trust this translation and hope I am not offending anyone,btohqsg
You wanna apply sponsorship too is it,btohqsg
No I speak the truth only,btohqsg
Why is there a red line here ah,btohqsg
Remember ah.. don’t drink and drive AH… if you must  take my rickshaw,btohqsg
Don’t worry  all of us didn’t drive🤣 here got no parking-R,btohqsg
But i always take PIE so dk how ecp feels like,btohqsg
Illegal parking fine is cheaper than grab anyways,btohqsg
Get one car to illegal park,btohqsg
I think PIE quite nice also,btohqsg
Meet alot of very nice cs3 following me,btohqsg
Depends on the time of day,btohqsg
Towards the west really quite nice,btohqsg
sorry i dont drive at night,btohqsg
That is not relevant. Key is to park anyhow  and don’t give a F… that flexing,btohqsg
So if admin in need you don't drive?,btohqsg
SQUADRON J.R.E.   yall go car meets?,btohqsg
You sure not the other way round? CS3 I see very fierce and fast one,btohqsg
Oh you cannot see properly at night like me also?,btohqsg
only when bunta tells me to,btohqsg
for real tho my night vision v poor,btohqsg
Why never come to our meets?,btohqsg
I read this as Po Po beside you,btohqsg
i will  but got sgcm meet meh?,btohqsg
Yes  blind all other road users,btohqsg
drl is bright enough as a headlight,btohqsg
but if i off headlight got no real tail ligjts,btohqsg
Can’t wait to see yall pull up in your rickshaw,btohqsg
eh i went on friday hahahaha,btohqsg
I got some inside information on the meet hahahahaha but I'm not saying anything,btohqsg
Then why did you bring it up,btohqsg
Wow must be enjoying all the beer,btohqsg
Haha oops. Accidental red line 😅- E,btohqsg
Oh. From you no problem! 🤖,btohqsg
For those who think we are the just one person  this is proof that we are not - J,btohqsg
Sorry. J not making any sense.- E,btohqsg
Need some nasi Padang to wake him up- E,btohqsg
Don’t forget to double check your belongings when exiting grab,btohqsg
Don’t worry  we didn’t bring any belongings🤣-R,btohqsg
We waiting for grab at king albert park mrt station pick up point. Anyone want to pick us up?,btohqsg
Don't have leh. They pick E but don't wann pick R n me,btohqsg
Wah J really gone ah 😂😂😂,btohqsg
Hi@skylar313long time never hear from you leh,btohqsg
Yeah a bit hor hahahaaha. Hope everyone woke up well without any hangovers! That party can end up with lot of Jäegermeisters being passed around after lots of beers!,btohqsg
Waking up. That’s what one does every morning. 🤣🤣,btohqsg
Wah I had a good sleep. Clear mind this morning!,btohqsg
One more thing left and my day will be complete!,btohqsg
The free bergedils from@awj_moodfor getting his quiz right.,btohqsg
Storming. I just wash my hair.,btohqsg
See it’s you that don’t wanna come,btohqsg
Dangerous to come now sir. I’m afraid to go on a much longer journey than intended. Go heaven how,btohqsg
Plus I just wash my hair,btohqsg
I want to see how handsum people style their hair,btohqsg
E R & J u heard that 😂,btohqsg
You pay me full tank free one plate for you,btohqsg
Your fd full tank 😫 I can not afford,btohqsg
That’s why I keep going to eat@awj_mood‘s bergedil!,btohqsg
I wish I have the chance to go.,btohqsg
Free food  free lodging  free transport. What’s there not to like.,btohqsg
Busy training and packing for it?,btohqsg
