text,group
Dyna 300 is here... pls fill my Q. 🙏🙏🙏,btohqsg
96.5c +5.5%our try near 80c & also near 90c Olam🌴 last wk,btohqsg
So strong...I thot it's going to up lorry.. missed it.,btohqsg
That's why don't want to miss SCI.. too kan cheong. 🤣,btohqsg
ya👍.. the fact up lorry🚛 liao ma.. so no harm try try small Olam🌴 lor.. since temasick behind bkside 51% & not forgetting dividend yield cheong to approx 10%,btohqsg
If SCI green today  tmr HGG?,btohqsg
almost💯%.. if not  the SCI🏭♻️ where got so many 🇸🇬 projects awarded🤣,btohqsg
ya lah.. but what I mean is as good as 💯%.. since it's a govt fully supporting company 🤣,btohqsg
yes  understood. let's see can close green today. 🙏🙏🙏,btohqsg
KNS dyna BB never filled my Q . 🙄,btohqsg
97.5c +6.6%enough😋Olam🌴..if can BO >1$  I try try bk🤣,btohqsg
Wanna hoot TSLA or NVDA for quickie...but scared. lol.🤣,btohqsg
First🥇Resources🌴 simi taichi +4.1%.. lifted up by Olam🌴 har🤣,btohqsg
You trying to buy or sell? 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOlam led the gainers up 6.6% and rebounded for the 3rd day  biggest rebound since media report of the $50b FX fraud in Sep; Capland Ascendas and Capland Int rebounded from year low for the 3rd day; Dyna-Mac led the losers down 3.1% and broke 3-month low intraday; Capland China continued to break year low amid weak China economyMore here!,btohqsg
Singapore's GDP growth is expected to be at the lower half of the 0.5% to 1.5% forecast range in 2023: MAShttps://t.co/OSz0bRySd7October 30  2023 at 12:02PM,btohqsg
CLCT78.5c -3.1%already 💔break-dn channel dntrendline last wk.. low continue gg lower?Remark:When 💔break-dn S S zone or pandemic🦠 low at fibo 💯% at 91.5c on end Aug shall avoid lor🤣,btohqsg
unless short sales..tOhish🐆 continue HKS 🤣,btohqsg
