text,group
That y prefer to watch when mkt is good .. sometime u turn too fast ..hard to stop ..hahah,btohqsg
how to read uturn in chart sia i always realize too late,btohqsg
Scared later take their chicken wing they take back while chicken leh,btohqsg
brent oil gg back to 75,btohqsg
All Medicals coming alive. Watch Asian Healthcare too. This one bottomed out.160 - Temasek Cost170 - Nippon Paint Wuthelam's placement costs.Added some 173 earler.DYODD.,btohqsg
drop 6 days up 1 day,btohqsg
Watch Asian Healthcare closely. . This one way over dued. Good luck. DYODD,btohqsg
you still have Healthway? been consolidating 33-34. Where do you think it can hit this time?,btohqsg
No Jac  no healthway at the moment,btohqsg
Lifebrandz about to exit cloud  vol increasing past few days.,btohqsg
Calling for Asian Healthcare BBs. Ring Ring.,btohqsg
Today should be 2nd green candle for this Asian Healthcare. Can start to watch closely i reckon. DUPDD,btohqsg
Pain  dunno if should sell smm now before tml,btohqsg
Seems like VCplus tmr high chance to break 28.. eating up fast now,btohqsg
Crazy Maybank - with a crazy TP for Top glove ??,btohqsg
Ya..seems like starts to move up soon..,btohqsg
All medical counted up .. due to covid19 case spikes up?,btohqsg
Asian Healthcare ($0.174/$0.175)Weekly chart shows bottoming and start of reversal.This price range very safe especially if can hold.Added 173 and 174 earlier.DYODD.,btohqsg
Hold the medical rally will wake this one up  I think many of us stuck above 200,btohqsg
Think VCplus like looking promising already. Correct me if I am wrong,btohqsg
Tomorrow Medicals continuation play. Good luck!,btohqsg
next resistance should be 182 for AHC. Its been long since we talk of this one,btohqsg
Hopefully bro .. I am still looking at Livingstone.hoping it will do a biolidic,btohqsg
Big vol at closing for singtel,btohqsg
Let’s go ahc! Hope to clear this soon!,btohqsg
Lets go. Calling all BBs. Better wake this AHC up okay!,btohqsg
Only dare to correct u after the outcome...🤭,btohqsg
Miyoshi ..any advise .. go high 37 close 32 .. pump n dump?,btohqsg
😋 Casuarina Curry at MacPherson is offering a prata buffet with more than 25 types of prata for a limited time only.🕙 Sep. 27 to Oct. 1  3pm-6pm💸 S$7.90➡️https://bit.ly/2XLhxUrFollow us on@mothershipsgfor the latest updates,btohqsg
Blk 20 Marsiling Lane Market & Food Centre is closed now for deep cleaning.Thanks to a friend of our page for sharing.,btohqsg
Close for deep cleaning ? But y wear ppe,btohqsg
No leh .. if normally cleaning no need wear ppe ..,btohqsg
All this is town council ah neh neh wash want ..,btohqsg
My side here too . Even Redhill market and Bukit merah view market,btohqsg
They don announced got covid case ..  but mentioned close temporary only,btohqsg
Cos of mentioned covid19 case .. will affect business for at least 1 month,btohqsg
Anyone know why MT qiong ?,btohqsg
Johnleesee .. wear ppe wash hit problem want 😂😂,btohqsg
A new Covid-19 cluster has emerged at Marsiling Lane Hawker Centre and Wet Market. It will be closed for deep cleaning and will re-open on Saturday.https://str.sg/3SCiStay in the know:str.sg,btohqsg
Many stalls at BMV closed  right?,btohqsg
My here for 3 stall kanna qurrantine order Liao,btohqsg
Yesterday saw the ye Shanghai and TB chicken rice both closed  go hawker centre also many stalls closed,btohqsg
Cos they get near to covid19 People,btohqsg
Last night wanted tell you both  then I forgot,btohqsg
Simi herd immunity like that how to,btohqsg
Tiong Bahru chicken rice is the 4d stall beside eight,btohqsg
Wait till students spread... high multiply effects,btohqsg
A group of debt collectors livestreamed their visit to Lim Tean's office to demand a repayment of S$4 905.➡️https://bit.ly/3zvmmhDFollow us on@mothershipsgfor the latest updates,btohqsg
Later I will pass there I see,btohqsg
Lol.. one of the guy is my friend 😂😂,btohqsg
