text,group
Some people say durian's disgusting. But some people think it's nice,btohqsg
Tats y dyodd dun simply jump in qtv.. Might b another rto news coming soon jz to hype it up,btohqsg
got some meat can also  but much higher risk this one,btohqsg
Cement Vol coming in.expect slight retrace cos shorties.Hope later chiong💪,btohqsg
Isn't most micro pennies same one?,btohqsg
So Hand need to b fast,btohqsg
the place bb kick out and tohreminds of jiutian,btohqsg
That's a reason why they are micro pennies in the first place lol,btohqsg
I always find it funny when people talk about micro pennies FA but after one pip they take profit Liao,btohqsg
But sgx stock run before news... Lol,btohqsg
2 pips worth the FA meh,btohqsg
Us after news is fly before news is run,btohqsg
take the summary page and show is do research liao no meh,btohqsg
different levels of smelliness and rewards,btohqsg
Play micro pennies always fifo one la,btohqsg
all samedifferent is when enter at diff stages,btohqsg
some love the placesome  curse it jialat jialat,btohqsg
ask those buy 11 cent and still holding,btohqsg
They love it tooBecause dmf price never drop,btohqsg
DMF no drop share price drop. enough to be pissed,btohqsg
i go starbucks also drink DMFdark mocha frap,btohqsg
they will write DMF on the cup,btohqsg
Dmf price no drop means their Uob TP still realistic leh,btohqsg
broadway 1hw2 supported by day conversion 155,btohqsg
Added back some Broadway. Looks supported,btohqsg
See sgyuan’s chart in his channel pls,btohqsg
Dax say no more say tgt 🙏🙏🙏,btohqsg
Adventus seems to hv found some support 18/19...,btohqsg
BB rotating penny stock.Look out for vol coming .,btohqsg
Wow... No wonder... Hahah I am still watching.. Hope I dun miss the show,btohqsg
Why she nv say hello girls? Gender bias,btohqsg
is it same account? How come all come say hello boys hahahaha,btohqsg
Come Arti go back above 14 pls,btohqsg
Aiyo so slow  Christmas mood already?,btohqsg
LOLL woahh your memory also good,btohqsg
Wow Dax  congrats. BW 159/160 now,btohqsg
Qt v i hope can see show but end up like no show,btohqsg
Yes  saw uob  is inside  19,btohqsg
Wow adv one mouth 19 sia,btohqsg
Let see uob how they settle their lot at 25,btohqsg
Let me break even pls for JT,btohqsg
And i will say bye bye to JT,btohqsg
Hopefully not stop there gua after absorb so many,btohqsg
Anyone can share adventure Market depth,btohqsg
I see.. Anyway adv up liao,btohqsg
Ntegrator got chance bo ! 1 mouth lai lai,btohqsg
Yes JT SgYuancan I trouble you for JT chart?,btohqsg
A lot crab at 25 so let see the uob will 放生or,btohqsg
Vp also suddenly got movement after so long,btohqsg
Pan United got support come $0.29. Come on!,btohqsg
