text,group
😹😹 but idk why members there must say bad things about here abit unnecessary because end up  they still come here and get info 😅😅 just move on and all huat can liao,btohqsg
Ya lor. Why waste time quarrel. use the time to make money here.,btohqsg
Here we have 2 big punters heegul n John   hopefully they appear after noon,btohqsg
This group is the godfather of all groups,btohqsg
The rest of the groups are subsequently set up after this group,btohqsg
Quarrel wins no money to get. trading win have alot alot of money. LOLtio boh???,btohqsg
yea this is the Mother of all groups,btohqsg
Very hard to call on Friday afternoon.Sentiments bad  don’t expect calls also.Very risky.Call on good sentiments   chance for all to win is much higher.,btohqsg
Market bad  can't expect people to call and expect good things to happen,btohqsg
And Heegul is not feeling too good. He is resting.,btohqsg
Perhaps bb hear u they switch strategy,btohqsg
I think just watch and may be call it a day as Friday is not a good day  to trade.,btohqsg
But he also mentioned one thing earlier   Oct very difficult to play. Must endure through and usually Nov-Dec good to trade.So I guess need to be patient now,btohqsg
John made some ytd on smm so he shd be good,btohqsg
I thought Sept is the hard month to play,btohqsg
Oct supposed be huat mth x,btohqsg
Oct is my birthday month leh supposed to be huat month leh,btohqsg
october can be harder but lets see,btohqsg
I want you as my birthday gift,btohqsg
I follow heegul got 155 but sense something wrong when it U turn from 157  cut loss 154,btohqsg
Yea  we never know. Let’s see if we can spot any BBs activities on the pennies,btohqsg
I think really a lot thought u her leh,btohqsg
Newbie here. What does bb stand for actually?,btohqsg
"That time someone trash talk at me because we were ""quarreling"". Lol",btohqsg
ya lo... must see their activities :’(  lets see,btohqsg
Even GKE looks like going into range too. 74-78. If price hover here still good 🙏🏻,btohqsg
Mystic you haven out of GKE ah,btohqsg
"I thou is ""Boy Boy"". 😁😁",btohqsg
Big boys  (institutional buyers  big whale  big investors),btohqsg
12:49 now  the 11:27am photos still not removed.@ZeroExcelpls delete!!I was thinking come in at this time can siam. 😢,btohqsg
They are here to learn from you,btohqsg
Maybe leaving the penis for police evidence,btohqsg
8k members  700 onlineVS4.5k 950 onlineQuality is quite clear I think,btohqsg
You check out the 11:27am messages. At least 3,btohqsg
Pls no! Later this GC affected.,btohqsg
hmm  dont have le.. i thk you restart your app,btohqsg
is pck one ah today ending already,btohqsg
i dont actually want to see. i go toilet can see already,btohqsg
just here for the bet fulfillment of cpck that mt today close at $1.6 or he sex change,btohqsg
from young genie i knoe is male,btohqsg
i dont know what cartoon you see before,btohqsg
I restarted my app but is still there. Walau! Today no need to see my stocks liao lorSure laosai,btohqsg
got something call hensomething one maybe that one got female genie,btohqsg
I also thought you girl sia. Thought PCK tried to xian you yesterday,btohqsg
you think i thought who confirm?,btohqsg
anyway the mainthing is the bet,btohqsg
Wait they say u small small lol,btohqsg
genie can make big make small,btohqsg
Breaking news: U.S. PRESIDENT TRUMP TESTED POSITVE FOR COVID-19Dow futures -230 pts.,btohqsg
ST Group Food  chance to go?,btohqsg
