text,group
When price move up every one becomes a guru 👍😎,btohqsg
Yup.... usually JT forum hardly one two messages daily,btohqsg
JT not so bad. ISDN koyok seller lagi best.,btohqsg
Every hour post chart and recycled stories.,btohqsg
Every few hours got one person come out and advertise isdn,btohqsg
Yeah loh.. really too much. Keep repeating the same thing.,btohqsg
Is iFast still considered penny stock?,btohqsg
Price so high now  can consider graduate from penny liao lo,btohqsg
I curious the range of penny between how much  not consider penny stock?,btohqsg
Different people have different opinion to penny stock term.,btohqsg
It can be the share price or it can be the market capitalization value.,btohqsg
This one said penny stock means <$5.,btohqsg
SGX to me penny is below $0.20,btohqsg
Agree with John below 1 cent is micro penny,btohqsg
I don’t know  Hokies song.. haha,btohqsg
My friend just send me this aiyo..,btohqsg
after eating it is the gold price up..,btohqsg
Have to check the gold stock..,btohqsg
Keep the real gold.. better buy on stock .. ,btohqsg
Did you try.. quite expensive for 1,btohqsg
But look not so nice haha,btohqsg
Need to watch more uncle roger video how to make good fried rice,btohqsg
Do seem like ingredients too much. Hardly can see the rice,btohqsg
So sian hor  tomo no market,btohqsg
I hate weekends  I hate public holiday,btohqsg
Tomo we see regional market only,btohqsg
Malaysia tommorow should have positive impact,btohqsg
Then tomo night Dow lausai Tuesday all die,btohqsg
Miss the green   catch the brown,btohqsg
put spring onion can sell + $1 😂,btohqsg
Msia no open SG also die,btohqsg
Relax further for all those completed 2 doses of vaccination,btohqsg
We got alot material come fm msia and indo,btohqsg
The increase in material is 100%,btohqsg
Govt expect 20-30% where got enuff,btohqsg
I really hope JB resume business.. If not die,btohqsg
I wonder if can try small business or not.. cookk from home hdb and sell,btohqsg
I remember last time is can under a certain amount,btohqsg
no leh ur garnish very well done always 👍 looks appetising,btohqsg
I can cook nice curry chicken and kongba bao,btohqsg
A lot small and medium business die liao lo,btohqsg
Yeah those that depend on Malaysian labour and imports,btohqsg
Even stupid bakau piles from $3.50 now $8..more than 100%,btohqsg
Not sure.. I m not good cook..,btohqsg
I have thank to my friend teach me How to cook.,btohqsg
Now his job on the line,btohqsg
If he don't do..kena vote no confidence,btohqsg
Fed up..I don’t understand how the way he controls covid.. Nothing.. what ever happen hide at island..,btohqsg
Good for health.. should more green..,btohqsg
Yeah lor...really rabak the whole situation,btohqsg
