text,group
SingPost’s H1 profit rises 97.3% to S$22.6 million; declares higher interim dividend of S$0.0034 per sharehttps://ift.tt/l7B3oYDNovember 06  2024 at 08:31AM,btohqsg
FLCT posts 5.7% drop in H2 DPU to S$0.0332 despite higher revenuehttps://ift.tt/vioGdZDNovember 06  2024 at 09:09AM,btohqsg
Manulife US Reit’s portfolio occupancy falls to 77% in Q3https://ift.tt/ojT1SCXNovember 06  2024 at 09:50AM,btohqsg
Very sure. Cos he's e first n only president to recognise Jerusalem as e capital.  Go read e history n u knw y e others don't. Believe us will have more direct involvement ther if he win,btohqsg
CapitaLand Integrated Commercial Trust(CICT SP/BUY/S$2.02/Target: S$2.59)3Q24: Increasing dominance of Singapore’s retail scene.NetLink NBN Trust(NETLINK SP/BUY/S$0.91/Target: S$0.98)2QFY25: A slight miss as margins compress.Wilmar International(WIL SP/HOLD/S$3.13/Target: S$3.00)4Q24 qoq recovery anticipated  albeit lower yoy. Uncertainties loom with upcoming elections and weak consumer spending recovery in China.,btohqsg
Classic case  sell on news .. should investigate if there is any insider news beforehand ...🤔🤔,btohqsg
Traders' Corner on 06/Nov• PropNex TP 90.5¢• Olam🌴 TP $1.43,btohqsg
Suntec reiT throw dn toimmediate S $1.15 -2.5%,btohqsg
CICT $1.99 -1.5% ē important& immediate S1 💔break-dn,btohqsg
Bitcoin adds to biggest gain in a week as traders watch US electionhttps://ift.tt/GxWiLDaNovember 06  2024 at 10:41AM,btohqsg
Yah. BTC chiong.. not dare to hoot cuz I got big position in TSLA. 😁,btohqsg
Why HSI wanna chiong to last min then toh on Trump winning,btohqsg
Wan sel faster sell china related lol,btohqsg
Ya  china mine ya lord yinliEither bear or retailer dump,btohqsg
Pennsylvania 50vs 48Trump win LiaoCan close Shop,btohqsg
Trump should be better for markets,btohqsg
Lets get ready. Afternoon might be good,btohqsg
Seems like market might just surprise us later .Futures all rising and BTC/ETH suddenly up about 6-7%,btohqsg
Bitcoin leaps to record high as traders lean towards Trump victoryhttps://finance.yahoo.com/news/bitcoin-heads-us-election-count-233102462.html,btohqsg
Trump likely to win yea. Its good. The moment has finally arrive,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingPost led the losers down 5.4% and retreated from near year high despite H1 profit rose 97.3% to $22.6m  dividend $0.0034; HKLand retreated for the 1st day after 4-day rally after announcing new business strategy; REITs mostly lower as US 10-year Treasury yield hit 3-month high,btohqsg
Trump win only gd for us market 😂,btohqsg
Q at $47 during Oct  didn’t monitor and it was sold 🫤,btohqsg
TSLA going to break out liao...,btohqsg
Everyone just want him to settle all the conflicts..using his crazy way...😂😂,btohqsg
He crazy anyhow hoot... so all scared of him. Together with ah Musk will be worse. 🤭,btohqsg
SG Earnings Release for Week of 4 Nov,btohqsg
knn 🙊  Bro KM also insane ones buày all the crazy stks.. no wonder follow u ki seOw cheOng.. 🤣,btohqsg
BTC how come break ATH ?,btohqsg
ya👍.. he won the younger 🌱 vote,btohqsg
ya👍.. why my China🇨🇳 TikTok Kuaishou -3.8% rest today🤣,btohqsg
Pulled down by overall mkt sentiment bah.. more tax imposed on china goods.. 🤦🤦🤦,btohqsg
Big tariff impose on china prods. In a way pushing up inflation n American living costs,btohqsg
Yah.. now finding other US stock for short term trade,btohqsg
yup👍.. but more more Chinese🇨🇳 stimulus will release lor🤣谁怕谁 乌龟怕铁锤 🐢🔨,btohqsg
美元升值人民币 贬值yup 👍.. US is sure of suffering inflation and not sure FED interest rate cut é decision is 25bps or 75bps this Fri?,btohqsg
Lol at least 60% tariff on china prods,btohqsg
but China🇨🇳 is deflation and they wish to see inflation leh😕,btohqsg
SG🇸🇬 Mid-Day TA Scan 🆕high againOilTek 64¢ +2.4% TA daily📈 4ref.,btohqsg
How come nikkei chiong hsi loh,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths highJ36 JMH 40.79USD,btohqsg
yesterday ki.. today low.. nvr mind lah.. HSI🇭🇰 hovering at fibonacci 50% - 61.8% fibo range lah🤣,btohqsg
Us election more sexcitingg . Nail biting finish 😂,btohqsg
blue🔵 stubborn🫏 catchings up aggressive red♥️ elephant🐘 🦆 har🤣,btohqsg
Trump will cut rate or not,btohqsg
Lol Trump win treasury yield wil shoot up,btohqsg
Ppl wil start parking in again,btohqsg
House  Senate all won by Republican... Trump can do what he want sia... jialat.,btohqsg
Elon win big big..... he really genius!,btohqsg
Yah.. Wait for CCP to counter Trump. As I said Chinese tech stock hit ATH during Trump time.,btohqsg
Inflation spike again n widen fiscal deficit . High tariffs on china prods.,btohqsg
Tink china related stocks wil b on downturn for some time.,btohqsg
N he wil focus on israel 🇮🇱 lol,btohqsg
Lol go read up on e policies he's targeting on china,btohqsg
Us post market china related already dropping,btohqsg
Lol.. can't see just one day.,btohqsg
No need lah...Follow PAP. Ownself check Ownself.,btohqsg
Looking at long term his policies impact,btohqsg
Hoot Donald duck share la 🤣,btohqsg
This is for gamble and SL ready ..,btohqsg
Prefer hooting tsla n riot 😂,btohqsg
Tonight duck maybe run 50 percent Liao 😂,btohqsg
Very volatile one.... My heart can't take it.,btohqsg
Must pump and pump ⛽ 😂,btohqsg
I think Hongkie will chiong up tmr.... anyone betting?,btohqsg
1 2 3 …. 3 2 1SifuMcLarenone☝️Huat ah,btohqsg
Yesterday sifu taught me how to make 10K,btohqsg
All meet 136 .. open lesson,btohqsg
Grab me ya kun now . Faster,btohqsg
Yen extends decline  Japanese stocks rally as Trump moves aheadRead:https://link.theedgesingapore.com/YVxY7HGbr7SPW9Ca6Follow us on:@theedgesg,btohqsg
tOh again.. MIT-9¢or -3.7% evenxD today dividend only 3.4¢..faster buày but be cautious if immediate S $2.33 💔break-dn then next S near $2.20 hor🤣,btohqsg
Of course lah.. Trump will drill everywhere in the US.,btohqsg
But.. china economy still heavily depends on export... And the Chinese domestic spending habit needs to change too and spend more   in order to replace export .. I guess most of them like to save unlike American... Just spend and spend   borrow to spend  that's how they created the largest economy..  😅😅😅...but again .. 🤔🤔🤔🤦🤦🤦,btohqsg
Difference is US is run by Corporates and China is run by CCP.,btohqsg
agreed👍.. that's a beauty of Chinese🇨🇳 culture.. 钱是 省出来的🤣,btohqsg
Ya .. different culture and upbringing,btohqsg
I liked the rich thking💭.. they spent to earn instead poor spending to save  IMO nia🤣,btohqsg
Trump back  market should be good  but how come STI counters so many red ???,btohqsg
Over already. No way Alamak can get 270.,btohqsg
We follow ah Xi mah..He will hammer ah Xi. 🤭,btohqsg
Good or not goodLike or dislikesWelcome Trump,btohqsg
Lucky sia... me bet a bit on Elon. 🤭,btohqsg
Ev wil chiomg but only tsla. China ev all toh lol,btohqsg
REITs all down on Trump win,btohqsg
yah.. Trump got to help Elon. Elon helped him so much.. Hope TSLA can go back 400++. 😁,btohqsg
But EV subsidy will be gone....,btohqsg
Elon said it doesn't matter for TSLA.,btohqsg
Yah.. Now 280 sia... really HGG.,btohqsg
Time to runWho voted against TrumpSame like chinaDemocratic run,btohqsg
Who will First take plane running,btohqsg
Lucky Germany change head. If not the old lady staring match again,btohqsg
If China all 60% tariffs how,btohqsg
Not matter of if. Is confirm,btohqsg
Lucky Harris go fight with Trump  if it’s Biden  think will lose badly.,btohqsg
I'm waiting Trump to announceFight fight fightFight fight fight,btohqsg
May be Elon can stop him. Elon is very close to CCP big guns.,btohqsg
Nt sure . Only gun for tsla lol,btohqsg
Lose $$$ one. Report said they $227 000 in losses per car sold  they sold.,btohqsg
wah lau.. you so much $$$$. Buy lah.. buy everything.,btohqsg
Ask them paste Trump logo or Elon,btohqsg
Ya  good for trading  bad for investing,btohqsg
But one thing for sure..... no dispute on the election outcome,btohqsg
With Trump leading in polls  analysts warn of hit to tech  manufacturing stockshttps://ift.tt/I9MTtzvNovember 06  2024 at 02:35PM,btohqsg
Trump confirm to be the next president. It will be his last one also.,btohqsg
Bubble wrap in makingTrump media balloon ride,btohqsg
Time preparing for next chapterBear bear team 🐻🐻🐻Fully waiting for,btohqsg
Yes  the rich use $$$$$$ to buy time  but the poor use time to buy $$$$$$ ...,btohqsg
China will suffer for the next 4 years,btohqsg
Trump can starting sack those who against himWho kena fire,btohqsg
May be today he owkself go to white house ask Biden leaving immediately,btohqsg
So Trump will continue to send Mexicans bk home,btohqsg
bo lui still shop so many Reits,btohqsg
hoot already become bolui again. i need to borrow some from sifuMcLaren,btohqsg
He lend u better he ownself invest,btohqsg
he dont want lend me.... sifu keep all his money buy yakun,btohqsg
dt a lot of sympathy votes ah,btohqsg
i pm my sifuMcLarenfirst. Sifu can buy reits ?,btohqsg
us mkt will chiong in days 2 come,btohqsg
Omg  our 🇸🇬SgX go to 🎲 lah.. finally wu profits & higher div. our 🦨stinky SickPost -6.1%,btohqsg
BTC🪙 Bitcoinnaughty pullbkliaO fr >74K to just 💔break-dn <73K +5.4%,btohqsg
wah 😲  it's real.. kn💩 Nanofilm📽️ still dreaming💭,btohqsg
Wa s and p premarket record chiong lol,btohqsg
simi taichi.. 🐘🦆 win willbenefit 🇸🇬related 🧤stks har?eg. MT🧤 Medtecs +5.3% now,btohqsg
Most pennies still pivot. Hope the medical pennies will lead up our sentiments,btohqsg
I think we should see more action...SGX very quiet for some time liao.,btohqsg
Nice set up. Hope BB see the chart. 😁,btohqsg
SPX up a lot for a few days in 2016 when Trump won too...,btohqsg
Insane . Futures up so much,btohqsg
today not bad..tmr will b even beTTer 😄,btohqsg
Scaly HK fall  Dow up  STI follow HK how ?,btohqsg
Normal for hk to fall for Trump win 😂,btohqsg
ya👍.. how in hokkien is 哭😭,btohqsg
I dunno how to play US market,btohqsg
Even s&p etf also can chiong lol,btohqsg
Same lah.. Just buy and sell. 🤭,btohqsg
Ask sifuMcLarenn@goldfishuncle1. Their profit 6 figure,btohqsg
not bad.. our 🇸🇬STI index +0.6% raised bk >3 600 again.. tmr will b beTTer😜,btohqsg
sure? i thought is 7 figure,btohqsg
He has got God’s protection ☺️,btohqsg
Wasted.  Chance to hoot cheap reits 😂,btohqsg
Gonna see if us gg do joint raid on 🇮🇷 😂,btohqsg
He has to drain off all the evil n woke elements in positions of power lah  bad for the country. Like he says is one big machine,btohqsg
"Ya  his ""boss"" very strong....bullets also can go stray",btohqsg
I don't know if he is bad for US  but definitely bad for the world,btohqsg
Last I recall the world were doing pretty well except China when Trump came in until the Covid started,btohqsg
China was doing pretty well until covid started,btohqsg
How do tariffs actually work? - Marketplacehttps://www.marketplace.org/2024/11/04/tariffs-trade-war-trump-election-taxes-import-duties-economy-taxes-china-mexico/,btohqsg
First term only against China....now he wants to impose 20% tariffs globally,btohqsg
That's why US interest rates move adversely as tariffs will increase inflation,btohqsg
It won’t be across all imports definitely. It’s selective tariff,btohqsg
Like last time Tim Cook ask Trump for tariff exemption and explain the impact it has on Apple Products costs to American consumer  Trump waived off the tariffs.,btohqsg
Israel's rightist government celebrates as Trump claims victory | Reutershttps://www.reuters.com/world/israels-rightist-government-celebrates-trump-claims-victory-2024-11-06/,btohqsg
No more red line for israel 😂,btohqsg
There was never a red line even with Dems. AIPAC made sure of it,btohqsg
Israel was restricted in striking certain target in Iran under biden,btohqsg
Let's see if it happens with Trump then,btohqsg
US administration did whatever it did even with Biden vacationing and clueless. It runs itself. The president doesn't have all the say as they would have us think.,btohqsg
Trump's wall never even got  close to being finished,btohqsg
Great then. Let's prep for war.,btohqsg
Now is whether us f35 wil fly with Israeli f35 in joint action lol,btohqsg
Maybe he will meet Fat Kim again,btohqsg
Anything is possible. Now all trading only either short or long,btohqsg
400 means 1200 before split lol,btohqsg
Elon all in Trump paid off..,btohqsg
His FSD will get clearance pretty soon,btohqsg
Yah..hope so. Btw  you have many TSLA? Me only 200. Wanted to add this afternoon. Scared cuz up too much. 🤦🏻‍♂️,btohqsg
I don't hold long. Currently none. 😭😭,btohqsg
All Chinese shares in the US have to drop 20%?,btohqsg
really🤯 crazy liaO.. Wall StBO 🆕high > +1 100 pts,btohqsg
All standby ka ka boey ar,btohqsg
too many US stks ki 1-3%.. but there're many dntrend stks pre-mkt ki4-7%too.. eg. Celsius  Intel  Coinbase etc...,btohqsg
Trump media to $70.... analyst say,btohqsg
He can end e ukr war in one day 😂,btohqsg
He xia suay Kamala Harris with his prediction 🤣,btohqsg
This is a pure Trump play just like BTC .....no need assets backing,btohqsg
Riot. Reits wait for it cheaper lol,btohqsg
Another issue....so now Taiwan need to pay protection money?,btohqsg
Trump good for trading.....but to hold and keep not too sure,btohqsg
Trump suggests $10 billion price tag for US troops in South Korea – Radio Free Asiahttps://www.rfa.org/english/news/korea/trump-usfk-sma-10162024034010.html,btohqsg
Hmmm....South Korea  Taiwan all need to pay,btohqsg
U keep her so long for wat,btohqsg
Good or bad all gotta wait for another 4 yrz😂,btohqsg
It should put. Like it or not  wait for another 4 yrs. 😭😭,btohqsg
You want to treat her eat chicken rice?,btohqsg
Trump Victory Raises Big Uncertainties for the Federal Reservehttps://www.straitstimes.com/business/trump-victory-raises-big-uncertainties-for-the-federal-reserve,btohqsg
Global CEOs confront new era with return of Trump protectionismhttps://www.straitstimes.com/business/global-ceos-confront-new-era-with-return-of-trump-protectionism,btohqsg
That’s why the new trump admin must drain the swarm,btohqsg
oh no.. gOld throw dn 👇,btohqsg
position trade lah.. TP some position and add bk later lor🤣,btohqsg
Buy sell buy sellMcLarensifu can ?,btohqsg
ya.. sell high buy bk low..Sell Buày Sell Buày.. 🤣position trade,btohqsg
Toh trading halt ...then up trading halt...simi taichi,btohqsg
ki low ki low.. trapped 🪤 Asia 🌏 traders,btohqsg
eg. Nas ATH appears mini continuation 🐂H&S and TP near 700.. b4 naughty pullbk lower channel uptrendline.. who dares to try lOng Nas again?🤣,btohqsg
SL if head 💔break-dn..gambling OSOD hor🤣,btohqsg
Toh ah Tsla from the high,btohqsg
Fomo also panic....10 min down back $10,btohqsg
investors not scare lah.. either win more more or win slightly lesser nia.. but traders kangchiong cAtCh spider 🕸️🕷️ might kenA trapped🪤 lor🤣,btohqsg
Tomo all buy buy buy or sell sell sell??,btohqsg
cheOng ah.. teo TP1 near 🧣neckline 630 & TP2 same at 700,btohqsg
test 630 again.. jiayou ⛽  toward tanxin >700 near upper channel up.. 🤣,btohqsg
draw PSL 630.. adjust TP 700 to near 760 at channel up..I 🔚 my live sharing.. watch YouTube liaO 🤣,btohqsg
Singapore looks forward to working with Trump again to strengthen ties: PM Wong“The American people have made the choice  so we welcome that choice ” said PM Lawrence Wong.https://bt.sg/nMmH,btohqsg
Lamborghini revenue jumps 20% on high demand for all modelshttps://ift.tt/pDqGjc1November 07  2024,btohqsg
S&P 2.53% upDow Jones 3.57% upUS Small Cap 5.84% upNASDAQ 2.74% upBTC 9.29% upETH 12.7% upIf our market can still sleep 💤  really shake head 🫨.Stay ready  sentiments at high. Should start to see recovery from get go .Jia You SGX Pennies,btohqsg
DBS 15% rise in profit  $3bn share buyback  54ct dividend. Good or not?https://links.sgx.com/FileOpen/3Q24_trading_update.ashx?App=Announcement&FileID=824289,btohqsg
Sapphire at support region.Daily chart 📊 OBV bullish divergence suggest that likely to be flushing and washing out weaker handsWeekly chart 📊 shows bull flag still intact.$0.052 / $0.053 should be safe price to try considering that their NAV stands over $0.2xDYODD. Can start to watch more closely,btohqsg
Many pennies OBV hovering around at the top region whilst price decline .Our markets have been over flushed  IMO.Should see a speedy recovery with sentiments swinging in the right direction with this trump win catalystJia You  DYODD / OSOD and also play safely 🙌,btohqsg
Kim Heng at area of value. Already flushed deep. $0.091 seller dried up IMO. $0.090 to $0.091 should pivot.Trend intact. If it breaks above red dotted line with volume then can expect the game to be on.DYODD,btohqsg
If uncle BBs rather punt in other less regulated Asia markets n make good money  I can’t see why they would even is over flushed.. if there is runway ll be short. But I would still hope it will be longer. Is sad that our steering committee is still building unrealistic dreams and ignoring the basic fundamental principle that the overall market other than the REITs and banks need LIQUIDITY… either you inject your own blood or borrow others.. but if you leave to market forces  and scrutinize every drop  you are not helping.. It is so easy to find fault than to find money… 😂,btohqsg
Can agree to an extend. Hope our government does inject funds into own SGX counters and make it more attractive to overseas investors and locals alike.I believe in PAP! Positivity,btohqsg
One good thing about Trump is that he will not tighten the regulations of the market  and not come out with some stupid capital gain tax. Continue for ease of trading in US mkt.,btohqsg
I’ve contra losses this Nov. Hope market pick up,btohqsg
suggest contra trade lesser..or sit sideline jiak🍿.. gd🍀luck,btohqsg
Our market easy if we have holding power,btohqsg
Our pennies looks good today. Have some matching activities,btohqsg
DBS beats estimates as Q3 net profit rises 17% to S$3.03 billion; sets up S$3 billion share buyback programmehttps://ift.tt/wzW1ojZNovember 07  2024 at 06:59AM,btohqsg
When ocbc can break 16?; gogogo,btohqsg
Holding power cant fight the downturn of stock px if u pick the wrong stock ... how long can we hold  3 yrs  5 yrs  10 yrs etc ... scary indeed ...shivered... 😉,btohqsg
penny market slightly better than last few sessions. Still have room for improvement la...,btohqsg
Manulife US Reit’s portfolio occupancy falls to 77% in Q3https://ift.tt/ojT1SCXNovember 06  2024 at 09:50AM,btohqsg
AEM yesterday no up today still down,btohqsg
Sapphire does looks like start of a bounce wave. Will scalp along the way. Hope got right wave. DYODD/OSOD,btohqsg
Trade with care. Our market if no holding power  indeed better sideline,btohqsg
PTLR so cool... day day up,btohqsg
Why no holding power..... because mostly poor fa....only activities is P&D once in a while,btohqsg
MSCI SG Rebalance#TTNewsYZJ Ship (BS6) joins MSCI SG effective 25 Nov market closeMore here:https://linktr.ee/ttnews0113,btohqsg
Morning tot q buy Nano 83 lucky withdraw,btohqsg
Dbs Keep chionging... Think Many use SA to buy...,btohqsg
Trump said will keep his promises 😂,btohqsg
only can play US market huh? Trump is going to screw everyone? 🤭,btohqsg
See later   can kio some HST dulian or not..?,btohqsg
His policy literally screwing everyone except us market lol,btohqsg
China related n reits all get affected,btohqsg
All red even thot Dow cheong more than 3%,btohqsg
America first meh his policy 😂,btohqsg
He wants to move all factories back ...,btohqsg
Imagine make in usa . E cost . Still affectin locals .,btohqsg
Nw safest to hoot mayb bank stocks again 😂,btohqsg
tOh again.. MIT $2.27-3%💔break-dn S toward S2 🔜?,btohqsg
TSLA can continue to chiong ah? me added 50 shares last nite.🤭,btohqsg
Q&M🦷 hovering 300 +1.7%butbo PA vOl.  same to Japfa +2.6 & Food Empire +2%,btohqsg
Many counters bo confidence throwing down,btohqsg
Wee hur ... frenckie ... eeehhh ...😞,btohqsg
Sti tua ki  but pennies buay kwa ... 😜,btohqsg
China congratulates Trump as ties set to enter new phaseRead:https://link.theedgesingapore.com/VokvJHDP7MAcJ4GE9Follow us on:@theedgesg,btohqsg
ya👍.. Chinese🇨🇳 EV Xpeng already ki +13% this wk liaO & TA daily📈 4ref.,btohqsg
Ysday all buy buy buy today all toh,btohqsg
Intel closed $25.05 +7.4% BO R & toward S R 🔜..McLaren@goldfishuncle1,btohqsg
STI so high only beneficial to banks  others all drop,btohqsg
1 2 3 …. 3 2 1SifuMcLarenone☝️Huat ah,btohqsg
Thought💭 USFinancial sectOrcrazy ki seOw cheOng 1D relative performance was +5.52% that'll benefits 🇸🇬🏦  on tOp of our 🇸🇬🏦 FR significant earnings again and not forgetting if we want to see 🇸🇬STI index records historical 🆕high 4 000..  without 🇸🇬🏦 didi ki r not possible to achieve,btohqsg
why Warren Buffett sold BAC..laO liaO.. wrOng decision?🏦 Of America closed +8.43%,btohqsg
He play safe mah in case democrats won?,btohqsg
Hee Har going to break below 0.40?,btohqsg
Is fed nt Trump. Most likely 25bps. But subsequently got issue,btohqsg
Cos Trump policy is gg to spike inflation again,btohqsg
Trump said cut 75 if not sack e Fed,btohqsg
HA can u remember the range I gv for sapp har  I no chart c leh ...,btohqsg
rate cut is gd for 🇸🇬REITs but inflation is not gd..,btohqsg
Lol his policy gg cause heavy inflation spike,btohqsg
Inflation spike then interest hike again😂,btohqsg
US 10YT Govt Bonds TA YTD daily📈,btohqsg
Tink mid term china n reit stocks all downtrend,btohqsg
Need learn frm sifu@goldfishuncle1McLarenhoot cheap sell high 😂,btohqsg
Ya learn frm all e master,btohqsg
Hee har fighting 405  dun want go below 0.40,btohqsg
Trump’s win. This reflects market anticipation of potential inflationary pressures and tighter monetary policy.,btohqsg
Camp wat price n wat reit sifu,btohqsg
DJT BB very cunning sia.. just like SGX pennis?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSTI sharply higher led by banks; DBS led the gainers up 6.5% and broke year high after Q3 net profit rose 17% to $3.03b  dividend 54c  $3b share buyback programme; OCBC and UOB traded higher taking cue from DBS; Wee Hur led the losers down 4.7% and broke week low; REITS broadly lower as US 10-year Treasury yield broke 3-month high,btohqsg
Top volume ang ang but our index kee 60+,btohqsg
If dbs kee 42  then ocbc go 20 shld be no problem hor,btohqsg
swee👍.. faster go to see our Snr SgYuan EW theory onMpact.. finally potential might naughty pullbk to $1.10 this round hor?🤣,btohqsg
Mpact in é past our sharingS S zone $1.08 - 1.10$.. 🙏,btohqsg
Hsi rebound liao why sgx besides bank all no life one,btohqsg
Still sg chicken rice nicer than anywhere,btohqsg
Last night watching TV midnight e bed suddenly shake I tot ah piao😂原来是地震,btohqsg
STI broke out... mid cap and pennis still struggle...,btohqsg
Indonesia confident palm oil production can be increased to meet biofuel demandhttps://ift.tt/UuipaVPNovember 07  2024 at 01:05PM,btohqsg
DBS up 6% is really powerful!,btohqsg
aiyo  Yantao🚧 75.5¢ +4.1% jin yantao💇🏼 wu PA vOl. but bo lang ai.. 🤣,btohqsg
SG  minus the banks  is having the after effects on Trump 's win,btohqsg
HSI🇭🇰+1.1%past 03Ds TA 5m📈..will it repeat🔁 Tues gap-dn openingbut PnP & closed+2.2%later?,btohqsg
ya 👍.. above HSI🇭🇰lunch break sharing 4ref.,btohqsg
But  you look from outside  STI oso very good. 🤭,btohqsg
Yup Blue Chips Banks all huat,btohqsg
Then  media can say Singapore market rally after Donald Trump wins US presidency. 😁,btohqsg
China🇨🇳 A50 or H shaRes intraday TA📈 4ref. both r > +2.5% now!!Alvin,btohqsg
@Kopi0kos0ngpls flip wee ha ah !,btohqsg
Cos I staying last room  wanted ask them change but e room number nice so stay lor 🤣,btohqsg
ya👍.. Taiwan earthquake🫨because Trump 🐘 🦆 won.. 🤣,btohqsg
Taiwan taxi/uberso much ex than sg  makan oso not so cheap.. Still go JB best,btohqsg
China🇨🇳 tells banks to cut interbank deposit rates to boost growth,btohqsg
是的 所以 有 旧台北 和 新台北since cannot tear down the sibey old building.. so build new Taipei lor🤣,btohqsg
Taxi drivers complaint business not good cos no china tourists 😂,btohqsg
Deserve as they choose their own leader,btohqsg
For us want tour Taiwan best spend e $ go visit China,btohqsg
both continue ki seOw cheOngand > +2.6% liaO 🤣,btohqsg
I'm going Taiwan end of year... See so many nice food on tv... Buay tahan... 😂,btohqsg
👌  I'll instruct Chinese🇨🇳 TikTok Kuaishou +1.8% to lift up BaBa🧔🏻‍♂ bk >💯 b4 fly higher🚀 next wk.. 🤣,btohqsg
Oh  peisey saw wrOng ones instead ofAEM USDand shall bAEM SGDat $1.23 only -3.1%😝,btohqsg
Nas chiong why SG techs bo follow?,btohqsg
because we already closed shop our 05🇸🇬teCh liaO.. wa🙆🏻 give up them liaO😥😓,btohqsg
SG techs only service.. no real product/innovation.,btohqsg
China🇨🇳 A50 +3.666%😱 but..H shaRes slow dn ki at +2.888%,btohqsg
Mkt hoping for some good stimulation tomorrow,btohqsg
Green green is not bad liao...,btohqsg
Chinese economists push reform as stimulus takes hold  but Trump win creates uncertainty | South China Morning Posthttps://amp.scmp.com/economy/policy/article/3285449/chinese-economists-push-reform-stimulus-takes-hold-trump-win-creates-uncertainty,btohqsg
ya👍.. because Chinese🇨🇳 red 🕯️ is bullish & green 💚 is bear,btohqsg
Yeah my Chinese landlord was confused when he first saw my charts,btohqsg
ole ole ole ole.. ole.. ole...HSI🇭🇰>2%liaO🤤,btohqsg
China so strong....tomor announcement for stimulus again,btohqsg
jOjOhello Sis Enviro Hub can or not any TA please?,btohqsg
Yup  they are hoping for a golden package tomorrow.,btohqsg
mai lah.. micro penny avoid sharing TA📉 lah.. unlesscunning🦊 speculators wu so HUGE funds flow in to speculating then can shaRe lah.. 🙈,btohqsg
But no one can confirm what it is exactly yet. Could also be sell on news. Trump does add a bump in the road.,btohqsg
Thing I don't like about Chinese admin here is how they make announcements. It often sounds like a complicated bunch of political talk. Reminiscent of Communist days despite china not even being communist today.,btohqsg
They have a hard time breaking away from traditional protocol. And it obfuscates stuff maybe they like that.,btohqsg
But that talk about the financial firms leaving China is clearly not true. Slowing down is possible.,btohqsg
Wah.. TSLA giving discoung? Can add?,btohqsg
