text,group
anyday for me so long advance say i can plan,btohqsg
In my case saturday got my kid’s classes,btohqsg
Meets mostly on Friday or Sat night better. Because Sunday is family day. If night  Monday ppl got work.,btohqsg
and the cars and owners that turn up at cars & kopi are a different crowd. more matured owners. less havoc.,btohqsg
Daytime is always tricky. So again it boils down to having it at a place where ppl can also do stuff,btohqsg
Honestly i feel that car meets are about making new friends and meeting friends,btohqsg
Like if u did it at ecp. The wife and kids can go macs or playground,btohqsg
But if spotters start to host,btohqsg
I feel like car meet is better from 7 PM onwards or sum,btohqsg
Kinda feel like an excuse for spotters to gather all the cool cars to take photos,btohqsg
They host doesn't mean we should go,btohqsg
What happened to taking photos of girls,btohqsg
defeats the meaning of spotter already,btohqsg
I ended up only 10:30 reach sia,btohqsg
Okay guys enough liao. Political issues  let's not discuss other groups how they organise their meets here. Not nice. Give a bit advise is good enough.,btohqsg
Makan and then drop family at home and head out,btohqsg
Photographers would pay a model and take photos,btohqsg
My wife don't even allow me to attend car meetsNeed to ask permission firstKeep ask me make baby so i won't go for car meetsHELP 😭,btohqsg
Don't know if they still do that,btohqsg
we help you write appeal letter,btohqsg
for you to attend meet up with us hahaha,btohqsg
Ur wife need become sister with me alr then.,btohqsg
He give spa package then can come out,btohqsg
Nowadays the girls let u take meh. Their revenue stream leh.,btohqsg
They take picture of themselves and post to earn the advertising money,btohqsg
I make friends with a lot of car owners gf here. They from dont their bf mod car become okay with it alr.,btohqsg
Maybe he should Intro the wife to you,btohqsg
My gf buy mods for me,btohqsg
whatever you're planning  just go ahead with it. then you'll see for yourself which days and times work best. there's no correct answer.,btohqsg
I see the wife a few times alr. Just never talk much. Cause i didn't know he needed it. HAHAHAHA,btohqsg
thanks for the advice   i think ill jst keep it at sunday at dempsey la,btohqsg
You go talk to her HAHAHA,btohqsg
Yea im one of those gf that bought mods for my ex fiancé. HAHAHAHAHA,btohqsg
I show my wife pic of gt wing she said cant dont or not very obiang,btohqsg
change date left snd right ltr confusing,btohqsg
U alr planned  just go for it,btohqsg
She said voltex cf wing obiang,btohqsg
Yo guys any meetup coming next?,btohqsg
My gf dont like GT wings,btohqsg
She allows me to mod but not too expensive hehe,btohqsg
Next time bring out. I talk for you.,btohqsg
But she like those evo spoilers or ducktails,btohqsg
gt wings on convertibles is a no no,btohqsg
Idk  maybe will suddenly have one this weekend hahaha,btohqsg
i cant join any meet from 7 till 12,btohqsg
She prefer the rectangle STI wing,btohqsg
the one with the slits in the middle? that's nice,btohqsg
Is that a date or a time?,btohqsg
Actually why must arrange big meets  just call 1 or 2 friends meet ok already,btohqsg
date.. 7th to 12th of july,btohqsg
Haha okay looking forward for it.,btohqsg
Then from that 3 or 4 sometimes end up 6 or 7,btohqsg
BKK and BBK every far apart,btohqsg
drive there someday we all can plan,btohqsg
WAIT I GET MY PASSPORT PLS. TT,btohqsg
waiting for you till neck long,btohqsg
Once I get back my passport. I cfm papazhao like crazy.,btohqsg
that time you no passport got carnow is no car no passprt,btohqsg
He take plane go there  then is girl drive him around one,btohqsg
I cannot even zhao in sg. I feel fking depress.,btohqsg
hahaha i hope so too lol,btohqsg
Does ur wife have a license?,btohqsg
@roincecyou becareful my wife loves Miata 🤣,btohqsg
That time u nv bring her come see,btohqsg
I can let u 2 drive one,btohqsg
Okay la. Beautiful wife deserve a driver rather than driving her own,btohqsg
we can swap car for few days,btohqsg
Knn then never let me drive,btohqsg
Alex Yapalso not scared straight give keys to me  he scared what. HAHAHAHA,btohqsg
She alr ask me  i everytime drive ppl around to try  if girls ask they want sit  I will let anot.,btohqsg
I trust my wife broYou be careful i spot ypu at Geylang spa,btohqsg
they can sit  then you come out lo. simple,btohqsg
Not the spa la... Parked outside the condos maybe or outside the bar,btohqsg
I was the CHR parking beside Enzo and opposite Marc bro,btohqsg
I know. U sit so far 1 corner alone,btohqsg
you park till so far..what to go say hello to you also far..you and your wife somemore sit infront of the car,btohqsg
Then u ask her  if is to test drive themselves for the passion of cars ley? You allow a not. :3,btohqsg
agree... so question best to aviod,btohqsg
I think she cares more if you 载女孩子 ard. I think if let test drive she's okay.,btohqsg
if not is the miata kena ill treated,btohqsg
Which unit tell meI go up bang door say CID HAHAHA,btohqsg
Fk sia the rain made my car so dirty,btohqsg
U didn't understand the rational behind the question  that's why u think tricky. 😂😂😂,btohqsg
That was the nearest available lot when i cameEnzo also sit down emo HAHAHA,btohqsg
they can contribute petrol vouchers not,btohqsg
That's why yall have me as ur admin. I help u all solve problems. HAHAHAHAHAHA,btohqsg
I tell my wife 2 CF Chicken Wings $2860 she straight say yes@hayleescd,btohqsg
But say no to other things,btohqsg
Coilover   suspension   rims   BBK   body kit   muffler   speaker,btohqsg
She only want the chicken wing,btohqsg
Because she dont understand what issit for. 😂 Explain to her la gan.,btohqsg
hahaha tell her suspension spoil brothats why can upgrade to coilover,btohqsg
thats what i did my wife also,btohqsg
Wah i wish i have a gf that can do that🤪😭😭🤣🤣,btohqsg
Coilovers is my gf ask me buy,btohqsg
Chicken wing everyone knows is what. To girls brain  chicken wing is make car look tiong and fierce. Want u have face thats why she okay. But other things she dk is what. So need explain. Zhahahahahahah,btohqsg
She keep ask me sleep in it,btohqsg
My wife want sit high high like BIG G,btohqsg
She say the wheel gap too big go sleep insidr with our cats,btohqsg
ehhh idea..we can do bbq tgt,btohqsg
But u don't know me well  why and how did u trust? 😭😭😭,btohqsg
OKAY STEADY. NEXT IS CHALET ALR.,btohqsg
How i save up to get coilovers and change rims,btohqsg
maybe she is the obly female driver playing,btohqsg
den she will be grown that liao,btohqsg
Give her 30 we go 50,btohqsg
Ltr dont end up like zhou,btohqsg
I know a bit drifting also hor. Mai siao siao. 😭,btohqsg
we can fo chalet or just book a pit at ecp,btohqsg
If we chalet  we can drink.,btohqsg
HAHAHA visitor lots all gone case.,btohqsg
Mine wont even know i m there,btohqsg
Haha... Haven't found one good to revisit 😂😔,btohqsg
Haha yeah on the road sound like mustang,btohqsg
Yes... Those stay other end of the world won't understand,btohqsg
Act now landed people also kenna by lta right?,btohqsg
2 day 1 nite chalet is ard 400haven include food and drinks,btohqsg
if keen we can do a list den divide by the number of ppl after karting...maybe do it in end of yr,btohqsg
Then one parking for each of us😅,btohqsg
we can do a F&F car and ppl get tgt,btohqsg
all the nice car park in a lot,btohqsg
So that means i cannot alr😭,btohqsg
In the meantime  we can see what other good locations is there for us,btohqsg
And i think if we book chalet  need book 2 tgt. HAHAHA,btohqsg
Always say my car not nice hajahajajajajzjebzkdbsod skcdw,btohqsg
My go to every saturday hahaha,btohqsg
Big enough for all of us a not. HAHHAHAHA,btohqsg
My office area the cp is open air cp,btohqsg
Haha how i know u were there,btohqsg
If got portable pit can just do there,btohqsg
Where though mine near plq there,btohqsg
U drive ard cfm see my car one,btohqsg
Portable pit must go ecp f2,btohqsg
I see ppl do mookata no issue,btohqsg
Maybe need to use electric one,btohqsg
we go sentosa do better..more discreet but we so many cars haha,btohqsg
so bring attention no matter where we go,btohqsg
Sentosa a lot of rules sia,btohqsg
Selatar pub toilet that side also good,btohqsg
I used to picnic there a lot,btohqsg
One by one literally all my things cannot do,btohqsg
go msia do a road camping trip,btohqsg
Ohhhh not say very near la,btohqsg
I have never been to malaysia by car before 😭😭😭,btohqsg
yeah sometime i go over plq eat lunch,btohqsg
I go once idw go alr,btohqsg
Waiting for passport for 2 months alr,btohqsg
i eat the red ginger nice,btohqsg
My friend take ppt immediately jio melaka,btohqsg
Knn the foodcourt easily cross 10 one,btohqsg
But i'm just saying la if u all need a place to chill,btohqsg
My office infront is open air cp,btohqsg
Then just bbq infront of my office,btohqsg
Actually there almost everywhere open air,btohqsg
Ltr ah. I not in office,btohqsg
Wait i find old photos have or not,btohqsg
Knn next time just lunch tgt sua,btohqsg
after lunch later we too carry away end up we go rounding liao,btohqsg
YALA KNN. I KNOW U WORK NEARBY. I JUST DKY YALL DW LUNCH TGT,btohqsg
Working still think of car meet.,btohqsg
"""Boss i went to meet potential subcons:",btohqsg
end up all take half day off,btohqsg
And u went to meet ID,btohqsg
i go meet con man and woman,btohqsg
I SELF EMPLOYED SO. IT DOESNT MATTER,btohqsg
cos i got nothing to SUB,btohqsg
Tio pok no money maintain car liao,btohqsg
U nv see haylee say she self employed,btohqsg
Work for your wheels  work for your meals,btohqsg
Self employed doesn't mean is rich or laoban.,btohqsg
It just means I have more responsibility and money is literally in my own hand. TT,btohqsg
WAIT SO WHAT DO U WORK AS OMG.,btohqsg
Isnt this the definition of laoban,btohqsg
Whether u property agent or taxi driver,btohqsg
It means u are ur own boss,btohqsg
My own boss la. BUT NOT LAOBAN.,btohqsg
Can someone pls flip chinese to english dictionary,btohqsg
Own boss or other ppl boss,btohqsg
Sometimes talk to yall tired. HAHAHAH ❤️,btohqsg
My team supervisor I call him boss,btohqsg
And my team supervisor above operation manager also call him boss,btohqsg
U ownself work means u ownself is worker and also is boss,btohqsg
I buy caipng also ppl call laoban,btohqsg
i call msia police boss also,btohqsg
One simple definition of laoban is  anyone who pay money is laoban,btohqsg
cos they always ask for admin fee,btohqsg
You pay me money  I call you boss,btohqsg
Boss  laoban  same same no different,btohqsg
Yesssssss. Omg. But tbhAlex YapTTRS more fun. HAHAHAHAHA,btohqsg
I bth alr. I really change manual alr.,btohqsg
Dual gearbox also got manual option,btohqsg
Anyways the kart kart u coming?,btohqsg
Small cars are fast easy to pickup,btohqsg
Actually@k4geswas taking the criticism well. It's just that dan guy,btohqsg
nvm la let the matter rest,btohqsg
To be fair they didnt get offended  it was someone on their behalf??,btohqsg
what is roi having for dinner,btohqsg
Walao change topic again by what u eating,btohqsg
August that time y’all want go 99?,btohqsg
legit is nice  san lao hor fun u kiap inbetween bread,btohqsg
Have to say I never tried,btohqsg
I need to try that next time,btohqsg
I'll just say u dowan come dont come,btohqsg
think it as like japanese yakisoba in bread,btohqsg
Someone come pick me up on 8/8,btohqsg
I will let the details out soon,btohqsg
Lta and tp too hot 🤣,btohqsg
No la  dont go hot areas,btohqsg
they dont see me up so wont want see my car,btohqsg
@PilotAviator21u migjt wanna prepare SCD sticker,btohqsg
Just 1 relatively big piece will do,btohqsg
Really? Not the static one eh,btohqsg
we suppose to do a big banner wherever we go,btohqsg
0808 is the MU and convoy,btohqsg
That one we handle alr. U no need scared. Our@PilotAviator21quite efficient.,btohqsg
Nope that one if sponsored even then only can,btohqsg
wear uniform stand by sing national song,btohqsg
Still planning 🤭 but that sticker one wasnt in my head,btohqsg
I hosting. U no trust me?,btohqsg
CAN I JUST ADD U IN ADMIN GROUP OMGGGG@roincechehehehehehehe,btohqsg
So ya  we will need just 1 sticker. Relatively big one. Will meetup and convoy to a place stick sticker,btohqsg
More details closer than i say,btohqsg
Okay ik alr where is that,btohqsg
we spilt into 2 or 3 groups,btohqsg
As long as car make it out safely can,btohqsg
which ever grp finish the quest win a prise,btohqsg
Then ill be in the middle thanks🤭,btohqsg
no i think adventure run ot what de,btohqsg
Okay i at the back then,btohqsg
hahah can drive past all the exhaust fumes,btohqsg
This is how to get stopped by QX instead of TP,btohqsg
now sg petrol station never give sg mini flag le ah,btohqsg
i want to stick on the roof,btohqsg
I wanna take and stick both side on the car hahhahaha,btohqsg
2 at bonnet2 on roof1 on rear booney,btohqsg
put one at end of exhaust pipe,btohqsg
so when moving off the flag waves,btohqsg
den tp escort wrong car i laugh,btohqsg
dont know will kena charge for vandalism of national flag not,btohqsg
Bonnet is front boot is rear simi is boonet,btohqsg
just take the hdb one ... big big,btohqsg
TP stop u  u roll down window and ask “WHY U HATE SINGAPORE WHY”,btohqsg
Regarding the caltex 22% flat upfront discount today  is there any minimum top up value ? I dont see it under their T&C.,btohqsg
in the car music must play national anthem,btohqsg
22% discount mah. Can consider haha,btohqsg
“Sir  i am going to summon y-““SHHHH NOW IS THE PLEDGE”,btohqsg
Class 95 always got spc advertisement,btohqsg
den slowly roll away from the police,btohqsg
'DO NOT INTERRUPT THE NATIONAL PLEDGE',btohqsg
I like petron  cost reduction technology,btohqsg
by the time the pledge is finish he already gone,btohqsg
then can use Spotify to do playlist for all the SG anthem songs,btohqsg
den he cannot chase after you,btohqsg
cos you suppose to be at attention,btohqsg
imagine full volume the cannot even hear wat he talking,btohqsg
den all Race down the road,btohqsg
all fun and games until they dispatch more TP and LTA to come and arrest on the spot,btohqsg
"""why are u doing this to me! I jjust want to show my love for my country""",btohqsg
I think they bring u direct to woodbridge sia,btohqsg
buy all the mini singapore pin and pin at the inner roof of the car HAHAHAHAHA,btohqsg
ok la let him be... at least the whole thing stopped,btohqsg
como your face and wear uniform,btohqsg
the TP see liao also salute you,btohqsg
i will personally gift the TP 1 Singapore pin,btohqsg
we should do more volunteer work ..Like charity drive or send food to the needy ones etc,btohqsg
