text,group
Heard modern hasn't got a product since 2010?,btohqsg
sometimes type a lot people stupid cannot understand or misrepresent and intepretvideo best,btohqsg
See whether moderna major shareholders sell stock lor,btohqsg
Think so... Maybe immune liao... Cos no concrete,btohqsg
William yang shows his hand  and aspen placement of 100m shares  any chance?,btohqsg
If so easy get 90+% effectiveness for vaccine in 1 year,btohqsg
If those people are wise saw how sell down and immediately up  they still do it at a loss  then I can only say  is their brain not working,btohqsg
tomorrow medical play just follow videono ask questions,btohqsg
Thurs down fri Monday up!! Only 便宜others to buy cheap at your expense,btohqsg
Moderna CEO sell shares news will come after,btohqsg
Well if vaccine comes out and there's a mad rush for vaccination  then the spike to urgent demand for PPE due to shortage  the price will spike  be patient,btohqsg
This is the thing people don't understand lor,btohqsg
They think can give vaccine unprotected 🤭,btohqsg
why tell himmaybe she single leh this zane very dirty one later go cheat her,btohqsg
TG also got 9.5m sharebuy back bursa between sgd2.35 and 2.45,btohqsg
Wonder what will have more effect on mt share price tmr.. The moderna news or the pep talk by medtec,btohqsg
Christine head of mt USA subsidiary,btohqsg
Actually lucky the webinar was this evening before the moderna news leh,btohqsg
Otherwise tmr likely kenna whack also I feel,btohqsg
Wed webinar u can ask 😂,btohqsg
In between the waves just noise,btohqsg
with so many hating avagra sounds like it is time to do a sudden push up to make people who sold it hate it more,btohqsg
must ask our local prata kingPCK wife,btohqsg
0.99 to 1.99 to 2.99 to 3.99,btohqsg
Flip remind me of pancake problem,btohqsg
Don't worry. Sg so many ppl buying  selling and holding. What's the probability that is me,btohqsg
the hate for avarga has come to a point where it is going to shoot up and make ppl who gave up on it hate it more,btohqsg
same for aspen.... when retailers giving up is when the bbs goreng up,btohqsg
dow cross 30k already looks of it tonight,btohqsg
Hahaha like tat I very afraid to sell now,btohqsg
avagra has been disturbing everyone for rather long already,btohqsg
in the last 2 weeks retailers have been pulling money out of the sg market while institutional investors have been putting money in,btohqsg
I think not many vested in avarga,btohqsg
so... i wonder if retailers are smarter than the bbs,btohqsg
you see aspen chart looks like a living personavagra one like anytime flatlining,btohqsg
my jetblue and united airlines pop,btohqsg
I wanna say JT chiong but I also no mood😢,btohqsg
goodyou no hear meh no more covid no one dyingcan international travel and no wear mask already no need qurantinee also,btohqsg
Moderna's coronavirus vaccine is 94.5% effective  according to company datahttps://www.cnn.com/2020/11/16/health/moderna-vaccine-results-coronavirus/index.html,btohqsg
Hongkong résurgence wave  come here no need testing wor,btohqsg
But nvm. No more Wuhan mah. Got vaccine! Huat ah!,btohqsg
I no hear wor... dono which news u watching... careful don listen to fake news,btohqsg
The govt where got care abt life one,btohqsg
Sorry... What does mean write off? Call broker?,btohqsg
😂😂 administering to whole population also is snap of finger only,btohqsg
Afternoon nv see u cheer JT,btohqsg
Retail investors in US really kill the market with their irrationality,btohqsg
Make share price chiong so hard,btohqsg
yes we know moderna one can last 30 days and only needs to be stored at -20°cbut no matter what the logistical production and administration effort massiveness and lack of professionals are restricting factors,btohqsg
Bro.. never say abalone no$xx no sell,btohqsg
