text,group
Acrometa used to be our favourite,btohqsg
SGX syndi heck care angmoh lah...,btohqsg
Smart  you are good trader from what i see,btohqsg
He bringing atmosphere to sgx ah,btohqsg
but i thought you say find zero volume and all support? lol,btohqsg
Huh.. U start calling alri ar🤣,btohqsg
Ah MUD didn't even toh lah..🙄,btohqsg
Jyjy brother Huat for you ah,btohqsg
Since they said hk retailing going to doom then issit we shall not touch parkson ar??,btohqsg
Metis BB give chance to stuckis unstuckGood bb,btohqsg
If got lobang pls share here,btohqsg
If all pick tio mining is like strike 4d,btohqsg
Itchy hand go sell 32 faster grab 35😂,btohqsg
AEM shall remove fr. your 03🇸🇬teCh list.. we already shared a few mths ago lower gg lowest..,btohqsg
But we hv to cheer for mining cos it can lead other pennies,btohqsg
MÉTIS also got acclimation at 35 n 36,btohqsg
Mpox not powerful enuff to pull MT up,btohqsg
i think BBs used the chance to try to out,btohqsg
See e wall go above 3 not difficult but is will go or not 😂,btohqsg
Yeah just now tried to shake off at 20/21/22,btohqsg
China mining alot of fake Qs,btohqsg
China Mining has no revenue can still rise liao crazy,btohqsg
Pennies no potential oso can rise de.. 重点有人要玩,btohqsg
Metis 35 if filled jiu jin ho say,btohqsg
since when SGX syndi care about revenue? 🤭,btohqsg
STI and HSI drop so much,btohqsg
to some extend sure affect pennies,btohqsg
But this Shanaya sibeh strong ...too bad i dont have lol,btohqsg
Hsi nvr big drop like nikkei,btohqsg
Shanaya bb still inside cos e price very near the high,btohqsg
China mining big eat at 44,btohqsg
Mean come to 45 just rest abit,btohqsg
Tiger sure buy back lah  go makan 45,btohqsg
Now buy die nobody pity u sure say 活该,btohqsg
Booking for sinocloud to come top volume😂,btohqsg
This one off low for today but I prefer REITs,btohqsg
If don't kee siao I siao,btohqsg
if u very scae then collect Asiaphos lor...also mining stock,btohqsg
Ah kong ah ma sellers wall so thick,btohqsg
Unless asiaphos sitting top volume for few days,btohqsg
Make A Wish Water Lantern8 to 22 Sep 2024Jurong Lake Gardens🚇Nearest MRT station: LakesideYou can pen your wishes and aspirations on afloating lantern and set it adrift in the water.,btohqsg
U got pick durians this morning arh?,btohqsg
😲  Bro🦅 finally your wish come true.. 17Live +4.7% BO $1 liao🤣,btohqsg
I bought some 102 but not move as much as prime leh. I bought prime 187/188,btohqsg
kn💩.. I still holding put pUt PUT 💨 past KeNa struck-ed price 146 leh🤣,btohqsg
this one seems ripe already... wan to unstuck! 🤭,btohqsg
I sold nam cheong ysday 35 now 36 always like tat de,btohqsg
Can prime break 20 today???  🙏🙏,btohqsg
You sold Metis yesterday but never Cheong leh,btohqsg
SB owe me some $ so must get bk from stock market 😂,btohqsg
