text,group
But at least it’s fast la….,btohqsg
I think worse kindIs kenna trapped in fire,btohqsg
This one fly to outer space le,btohqsg
Just woke up and saw china eastern newa,btohqsg
"lol he teh gong and said he heard "" voices""",btohqsg
Back to sleep. I feel unwell sia,btohqsg
🍸 Alter Ego 🍸🟢 1 FOR 1 ALL DRINKS🟡 For both sgCheapo (@sgcheapo) or Food sgCheapo Telegram subscribers (@food_sgcheapo)🟡 Flash this post to redeem🟣 Ends 30 AprLearn more:https://bit.ly/3icBbzm@sgcheapo#drinks,btohqsg
but better for u to trs ownership first in case bots start flooding in,btohqsg
if u are owner of some GCs,btohqsg
i lazy use keyboard in office,btohqsg
"在印度工作的中国人，由印度经尼泊尔返回国内。抵达重庆时，初步检测都是阴性。 但医生仍有怀疑，于是帮他们进行CT电 脑扫描，发现他们的肺部有病变，并确诊是印度的三重变种病 毒，证明这种印度超级变种病毒，可以避过现在的检测。而大 部份的关口都只是靠 一般的普通测试，而香港以及大部份国家，不会强制入境人士进行 CT 扫描，亦没有足够时间及资源去做。如果估计正确，相信第五波超级病毒大爆发，即将出现在香港及全球。从新加坡传来的讯息：“病毒 回來了”。这次病毒有更强的杀伤力及战术和伪装，感染者不咳嗽不发烧。“這次症状是关节疼痛、无力、 食欲不振”；因而死亡率更高，达到危急的时间更短，有时没有症状，所以一定要小心！更加小心。该病毒株不在我们的鼻咽区域内藏匿，所以不再 有嗅觉或味觉丧失等前期症状，它直接攻击肺部，缩短了发病 时间。许多不发烧的患者，X光检查显示，中度胸腔肺炎。鼻黏膜筛试常显示 COVID19 阴性，越来越多的假性咽喉鼻腔检查结果，(COVID19)意味着病毒直接传播到肺部 ，由病毒性肺炎而引起 急性呼吸窘迫(缺氧)。 这就解释了为什么它变得急性和致命得多，发烧时可能已变成了重症。请注意：“避免到拥挤的地方”，“保持社交距离”，“戴上 口罩”，“经常用洗手液或者肥皂洗手""。 这次疫情比上一波更致命，必须要更加小心谨慎，“千万不可轻视”，切记！请转发到亲戚、朋友。",btohqsg
still too expensive....drop another 2k then i buy,btohqsg
Then no need to buy Liao,btohqsg
wait for next quarter when the dealers start forfeiting unused coe,btohqsg
Wah like nice. Hopefully they have 1 for 1 venti promo for it soon,btohqsg
Wa this .. . the neh neh like watermelon,btohqsg
15mins le the egg hard like smlj lo,btohqsg
I try adding need slice before  suasage before  cuttle fishball before... All better than eggs,btohqsg
Xiao bai cai? You Mai cai? Spring onion? Wa wa cai?,btohqsg
Even spring onion taste damn guudddddd,btohqsg
They got issue in china nao ..,btohqsg
The Kang shi fu and tong yi both use that company de 老坛酸菜...,btohqsg
I like the seaweed wrap prawn!!!,btohqsg
My fav when ock used to have dem lo!!! The seaweed wrap prawn!,btohqsg
But I tink add le 會更香？ Althou I oso dun eat peanut... 🤣,btohqsg
No la  nvr go so far... I woke up too late... Lol.. fam say let's just buy the KitKat one for one 🤣,btohqsg
i dont ask too much.. i wan 3 wish,btohqsg
first .. give me a chio bu wife,btohqsg
3rd.. give me 3 more wish,btohqsg
Wah. Spill 1 ice coffee in there,btohqsg
Or some ice dessert drop inside,btohqsg
Hey y u so quiet nao days,btohqsg
im guessing they fired their taser from too near a distance,btohqsg
and he's probably high on drugs too,btohqsg
a lot of factors affect the effectiveness of a taser,btohqsg
what they show in the movies with the handheld taser is bs,btohqsg
they fired from too close distance,btohqsg
Maybe the taser expire cuz too long never use,btohqsg
nah the taser got show the amount of charge left,btohqsg
the amount of nutjobs with knives out,btohqsg
oh no. was just reading the news,btohqsg
Not the brightest bunch of ppl,btohqsg
oh well... need to weed out the crazy ppl,btohqsg
If only some of those muscles went to the brain,btohqsg
oh the news about some guy got shot wielding a knife,btohqsg
and the past few weeks so many ppl wielding knives/sword all over the place.,btohqsg
Mai Lai  ur angmoh better than mine lo,btohqsg
Hopefully I can reach home by 830 everyday 🤣,btohqsg
Angmoh good but play wordle also can chui de. Wordle abit luck based,btohqsg
Today leave home a bit lateTraffic like quit heavy,btohqsg
