text,group
Ya...must have heart of steel man,btohqsg
Use your broker calculator more accurate,btohqsg
price and quantity plays a part no?,btohqsg
anyway 1 pip need make at least 60 bucks to breakeven,btohqsg
Yeap it determine the capital amount S$...,btohqsg
If u buy small need many Pips to make   bb will test your patience then,btohqsg
Then is what happening these days,btohqsg
haha... this is penny stock... not blue chips... may not be advisable for long term invest except for some which are fundamental strong....,btohqsg
the point is not exactly absolute capital amount but rather pip sizing and quantity.1k capital buy 1 cent penny 100 lots  1 pip 100 bucks less comm make 40.does this mean 1k capital can breakeven with 1 pip?,btohqsg
wait for the last 30 minutes  430pm... then decide,btohqsg
True...true.... must get in and out...fast,btohqsg
see the price movement of RS  hope tmr got good news    to trigger the gloves counters and MT/Aspen .. Huat ah,btohqsg
Yesterday 161 to 173 then dump,btohqsg
Just study their pattern dun buy,btohqsg
Heegul SMM still chionging? or U turning?,btohqsg
basically sell/buy price >1% den earn,btohqsg
do u all know why this morning is so quiet ?? anyone ?,btohqsg
U big punter surecsm make one pip,btohqsg
all go gym exercise to eat mooncake tonight,btohqsg
last night yan seng too much today all overslept,btohqsg
early lunch break for mooncake festival,btohqsg
buy $1 sell 1.011000 share make 10 bucks. comm is 60GG,btohqsg
smm clear 156 one more time should go up le,btohqsg
Sorry I was thinking of each tick instead of pip...,btohqsg
Ok I will encourage them then .. 😂😂😂 learn from mistake ..,btohqsg
SGX Comm higher than ppl make $$ so hard,btohqsg
Example some stock price jump by 0.005 while some is by 0.01,btohqsg
SATS $2.89....tml hope can go $3,btohqsg
today smm and rs star player,btohqsg
lai lai smm one shot clear 156,btohqsg
What happened to AEM?? Can still enter?,btohqsg
