text,group
Lowlow12 is a legend in SJ ma,btohqsg
I4i4i4 you add all the 4 is 12 right,btohqsg
I4 TA play is close to flawless liao.. Nearly bought at lowest and sold at highest.. This one not I Cannon hor,btohqsg
i4i4i4you got some explaining to do le,btohqsg
What happen to anan and agv,btohqsg
lee best larichest people in asia maybe the world,btohqsg
Does not mean 3爱4? Lol whatever that means,btohqsg
Don't know leh I infer the 3*4 stands for lowlow12,btohqsg
Wa is like BB’s way already. Lihai!,btohqsg
But i4i4i4 got jio ppl to buy stocks?,btohqsg
haha you so friendly!!!ok la. thank you sky91,btohqsg
I’ve nvr encountered the legendary lowlow12,btohqsg
Last time inside this chat but not active,btohqsg
He jio buy then he sell?,btohqsg
wha you very taiwaneseGEM very poetic leh,btohqsg
I scare later army boy suffer! Lol,btohqsg
greag promote JT?!? wha means he buy big big,btohqsg
Genie Chinese damn power !! Respect,btohqsg
Eh SJ got how many legendary figures?,btohqsg
How to get to this forum. I wanna go in disturb twmm.,btohqsg
You can go anan thread and see,btohqsg
Micro Penny not easy to convince anyone to buy leh,btohqsg
Why you need convince people to buy?Are you lowlow12?,btohqsg
when i charted this it was 1239pmthat is why there is a slight differencew1 punch up further to 245so just adjust accordingly,btohqsg
Y he kanna blacklist? Bcos ppl follow and lose money right,btohqsg
That's why bro furion corrected you maIf you constantly use very strong words your words might have impact on people one wor,btohqsg
I confirm 100 percent JT will go up to 90 centsVsMy personal TP for JT is 90 cents.Dyodd,btohqsg
I don't know what chinese I am using leh,btohqsg
You influencer lehYesterday I go kopitiam eat I heard someone talk about Jerry koh JT,btohqsg
Don't worry. .I very long nv promote liao,btohqsg
Can run then run lor.. Cannot run also bo bian,btohqsg
Plead management like Greg also quite useless,btohqsg
U can be promoter now  like Ah Lian,btohqsg
😢😢😢siao bo.. So many telegram user meh.. Mostly are clones,btohqsg
quite surprisedthis greg prosctive thoughwha gem really power can change lyricspeppermint really very taiwanesedont worry sky91 good to have taiwanese beauty scold youdont worry army boys lataiwan army boys all cannot make it nowlast time can now cannotbesides you ask her why so sillysg mt is mother share of course come mother share forum see what,btohqsg
Hehe.. For u to guess lor..,btohqsg
now hear say is talk about JT you will talk about JK,btohqsg
This sky never help me post my lyrics,btohqsg
Next week bring out some extra beer brand to promote,btohqsg
Thai Bev lah  Beer Chang !,btohqsg
Vietnam beer.  Bought over by thaibev years back,btohqsg
i忄i i i i不by G7 G7 iiiiiiiiiiii,btohqsg
Sometimes on road can see la jee kow,btohqsg
Jerry also good drinkerMaybe can pk furion liao,btohqsg
That time you tell me you drink beer like plain water,btohqsg
Beer really cannot.. Last time ktv or pub I drink coke and fruit juice only,btohqsg
Abit lao gas but bo bian,btohqsg
I only heard ang jee gu nee before. Haha,btohqsg
Now zouk own by uncle Lim son leh,btohqsg
I don't hear much young punk talking about zouk,btohqsg
