text,group
Hear say ur car full for cf,btohqsg
There really need a good vending machine,btohqsg
Bring air fryer then can cook nuggets,btohqsg
That nite nearly died from sheer thirst,btohqsg
1st thing after car wash....dashed out to buy drink,btohqsg
I always bring water bottle lol,btohqsg
Wan buy drink...only accept 2bucks note n coins..which I have none,btohqsg
Mine 3rd or 4th car to be washed..imagine the level of thirst😂,btohqsg
Managed to crawl to nearest kopitiam to buy,btohqsg
Wow the car is my dream,btohqsg
I think coin changing machine is good,btohqsg
Idts i think yours better than mine,btohqsg
Mine really getting bad alr loud but then pick up slow,btohqsg
Still worry on tuning. Scare no diff,btohqsg
Best dun anyhow tune or remap,btohqsg
Ya. Don’t know which shop good anot,btohqsg
Some say this. Some say that,btohqsg
U bo tune...Bo taiji at least...tune Liao...if good then okie...if tuner not very well versed in ur car...good luck,btohqsg
Best to go down In person to chat with tuners,btohqsg
Seen alot of cases of tuning complications,btohqsg
I did chat. But they ask me what I want,btohqsg
Wan increase low end torque and power delivery curve,btohqsg
I hear a lot of ppl say that too,btohqsg
U dun drive too fast can liao,btohqsg
I got really weak right leg,btohqsg
Wait pay day and settle my bill first. Spent a lo in sound systems,btohqsg
Low end alr make me broke,btohqsg
U tune also? Ur got turbo can tune pop and bang,btohqsg
Thats why got the lag 😭,btohqsg
Lolx..wan change how often ur head gaskets n piston rings,btohqsg
Honda fit oso can pop n crackle..but wad the point,btohqsg
We go tgt tune see got cheap,btohqsg
Dun add any bhp not torque,btohqsg
I need more torque for pick up lol,btohqsg
