text,group
Bring u go see moon and stars,btohqsg
This use brick whack ur head can le,btohqsg
Then maybe it has died of old age?,btohqsg
How many appliance now can last 10 years sia,btohqsg
Here also have this lobang ah😂,btohqsg
There's a thing called dustbin....move it there lah....,btohqsg
Bring to Sungei Rd n sell....,btohqsg
Yes....shifted...still can bring to their new plc n sell  make some money for BBT....,btohqsg
Omg the caramel pearl is yumssss,btohqsg
I thought that was wen lol,btohqsg
Coll treat! But I very cold now haha,btohqsg
yeap sorry just saw your pic..,btohqsg
Give up the $10 voucher u save more,btohqsg
Wah Lao the industrial park there though,btohqsg
Either need car to bring us,btohqsg
Else I dunno how to go in,btohqsg
Cannot siaWait I date him I need act yi geEat 10 sticks need say full liao,btohqsg
Den who sit with u? 😊,btohqsg
U dun wait girl open mouth leDen u hiam the girl ah,btohqsg
I still dun understand how can girls smell bad,btohqsg
Toa Payoh bus Interchange. Take only bus no.238. Can reach there.,btohqsg
If losted in industrial parkLet dogs bite sia,btohqsg
Oh need to op de ah,btohqsg
Is the root don't know Simi need to cut,btohqsg
I wake up still on xy?,btohqsg
There not that big industrial. You can google map to check it.,btohqsg
He dun wan answer liao 😢,btohqsg
50 stick Lok Lok need sell rims meh,btohqsg
Can u imagine if a single rim cost 50,btohqsg
Go over one curb dent Liao,btohqsg
I think one stone alrdy dent,btohqsg
I bring u go tui na,btohqsg
I rather jump off my floor,btohqsg
Cause i went tui na once.,btohqsg
And the chinese doc kept mocking me,btohqsg
So u can suffer the same pain as I did,btohqsg
If i wanted someone to mock me and give me pain and i have to pay. I will get a mistress for bdsm,btohqsg
I aint paying no wrinkled old man,btohqsg
I am so curious abt space,btohqsg
Urgh my hp battery left 18%,btohqsg
Which means i need to actually get out of bed to charge my hp,btohqsg
I would need a 2.5m metet wire though,btohqsg
Go get one. Hahah. It’s a good investment,btohqsg
Depends on what u like lo,btohqsg
Bots this few days coming back to msg ah,btohqsg
9.40 mee+ 2 toppings + drink,btohqsg
Yeahhh I need broth~ to warm my heart~~,btohqsg
Today jin crave soupy and spicy sia,btohqsg
Actually okie uh  tdy I tell him I no monie ask him transfer me money n he did  quite happy... As long as he nvr ask me to return him back when my pay comes in~~ lalala~~,btohqsg
U tink he wun?? Sorry he will rem how much he gave me de hor,btohqsg
