text,group
The seller stun when I show him,btohqsg
i go buy a bentley GT den you help me grow it to full scale can,btohqsg
So friday all bring mini car ah,btohqsg
i have a mini version of my car,btohqsg
Y’all there till what time ah,btohqsg
win lo..i dont have any mini carden i cannot join liao,btohqsg
Broooo if I have that power I open one bio geng,btohqsg
I will use holy water of guan yin ma n bless,btohqsg
I try drop by if can,btohqsg
The biogeng sure many ppl come,btohqsg
later i go hot wheel there buy a mini A5,btohqsg
hmm not sure if they have,btohqsg
We can take photo on friday,btohqsg
Check out '🚘Audi A4  A5  TT  R8  Roadster  Q8 diecast toy cars💥'  available at S$30 on#Carousell:https://carousell.app.link/vrcjQZbCfrb,btohqsg
Omg 1 day sick no see1.8k msg,btohqsg
promote my friend's shop  if dun see the car u wan just pm him. shitloads of mini cars,btohqsg
oh gan he in this chat@Nightkids92,btohqsg
no i'm not looking for anything,btohqsg
dont PM me or push me anything,btohqsg
welcome and dont mind us hahahaha,btohqsg
Hmmm. If i wanted to spy as SGRV this would be a good name to use,btohqsg
den this grp will be super quiet,btohqsg
Here a lot of wrong one 😜,btohqsg
i occasionally toy with lowballers when i'm bored.,btohqsg
@chloetherx8you mentioned you drove rhibs... The navy one right,btohqsg
Anybody wanna come send me home? :(,btohqsg
Opposite the islandU work there ?,btohqsg
I also... But going to work already,btohqsg
Quick someone bring a horse go pick her,btohqsg
This one need to quarantine and lock at home lol,btohqsg
Horse have VTEC will be bonus,btohqsg
Hmmm no  my rhib at hendon camp,btohqsg
I no vtec  shy to come pick,btohqsg
Don't need to be vtec la,btohqsg
I also no vtec. I only I-vtec.,btohqsg
Can drive can ride. Can change brake,btohqsg
And can go track. Power thumb up,btohqsg
Cannot too man liaoChange gear ok,btohqsg
Not bad Liao.me almost can't afford plain water liao😂,btohqsg
Begger can't be chooser...scam free kopi from a kind workshop boss😂,btohqsg
Means u good  that why get free kopi,btohqsg
See me poor thing sweating over the bills😂,btohqsg
Now recuperating in the workshop toilet,btohqsg
Here no swee ones to do so,btohqsg
But ur car got carbon fiber,btohqsg
Let me save up and do like ur,btohqsg
Can't afford the real carbon fibre stuff,btohqsg
I go scam scam abit wrapping shops for small small areas to wrap,btohqsg
This one not by choice is by sheer life reality😂,btohqsg
I really cnt walk when I'm sick. Zzz,btohqsg
