text,group
This near-miss accident at Yishun Dam seems like a scene from Final Destination🚨Warning🚨 You might suffer from mild PTSD after watching thisRead the full story👉🏻https://bit.ly/3EwzmWZ,btohqsg
Citroen e-Dispatch Electric 75 kWh (A) ReviewGood range  cargo capacity  and a capable electric drivetrain are all yours with the Citroen e-Dispatch electric van ⚡️✅ Quiet and smooth acceleration✅ Spits out 134 bhp and 260Nm of torque✅ Larger cargo area than most electric competitors✅ Sizable 75 kWh battery✅ 5 300-litre bootIf you're looking for an electric commercial vehicle that can stand out from the competition  the Citroen e-Dispatch could be just the thing 🕺👍🏻Read the full review here➡️https://bit.ly/3mlD27r,btohqsg
Used Mazda 3 1.5AA stunning compact with good performance  fuel economy and value 🤤✨✅ COE 5+yrs✅ 2017 Mid-Sized Sedan✅ Less than 10k depreciation✅ Low road tax ($682/yr)✅ One owner only✅ PARF car🤔 High mileage (19.7k/yr)Have a look➡️https://bit.ly/3syOv7s,btohqsg
BMW iX3 Electric M Sport Impressive 80 kWh (A) ReviewFACELIFTThe capable all electric iX3 gets updated with new exterior design elements  as well as more modern cabin equipment :😮✅ Refreshed exterior design with larger air intakes✅ Reworked bumpers✅ Distinctive taillight design✅ M Sport package comes as standard✅ Updated 12.3-inch infotainment system with new centre console clusterThe updated iX3 provides an enticing opportunity for drivers to go electric ⚡️Read the full review here➡️https://bit.ly/3evS7zf,btohqsg
Mazda driver with no skills gets stuck on a kerb after mounting it. How did he pass his driving test?Asa car owner  this is very painful to watch😭😭😭Read the full story👉🏻https://bit.ly/3yTjNHl,btohqsg
Mitsubishi Eclipse Cross 1.5T Style (A) ReviewFACELIFTNewfound styling  increased space  and cabin upgrades make the facelifted Mitsubishi Eclipse Cross a sensible coupe SUV for the family 👨‍👩‍👦🚘👍🏻✅ Redesigned grille and headlights✅ New hatch and taillights at the rear✅ 140mm increased vehicle length✅ Larger boot space✅ 8.0-inch infotainment systemThe Mitsubishi Eclipse's appeal shines through like a red moon with its sharpened exterior and generous space 🌜Read the full review here➡️https://bit.ly/30Iy79b,btohqsg
A speeding Mercedes crashes through the metal barrier and slams into multiple vehicles after losing controlNew video evidence of the Mercedes racing with multiple cars has surfaced🤬🤬🤬Read the full story👉🏻https://bit.ly/3eqHi0Y,btohqsg
1 dead  4 injured. It's very sad news and just before Christmas too 😭,btohqsg
"✨Shaping the future with Audi Design✨Wow! Seems like Audi is giving Tesla a run for its money in the EV segment?😎 That cockpit looks as though it was straight out from a Sci-Fi movie! 🚀✅ 23"" wheels✅ Futuristic dashboard✅ Sleek bodywork✅ Wide stance✅ Adjustable ride height✅ A definite head-turnerWhat more could you ask for?😍Read the full story👉🏻https://bit.ly/3H7klMO",btohqsg
🎊Happy holidays to all of our sgCarMart Community members this festive season🎊🌟🎄🎄🎄🎄⁣🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎁🎁🎁|        |🎁🎁🎁Stay safe and remember when you drink  don’t drive!😎,btohqsg
⚠️LESS THAN 12HRS LEFT⚠️Voting ends tonight at 11.59pm!For those of y’all that have yet to vote  what are you guys waiting for?Just a simple tap on the screen and you can stand to win Shell Petrol Vouchers. Good things  don’t say we bojio🤭Simply head to our pinned messages for easy access to our polls😉,btohqsg
⛔️Our sgCarMart's CAR OF THE YEAR 2021 Polling Day Has Come To An End⛔️Thank you to all our members for participating in our very first Giveaway! We will be announcing our winners on 29th December  Wednesday🏆In the meantime  please keep a lookout on our Telegram Group for more Giveaways😉,btohqsg
First Drive: BMW iX Electric xDrive40 Sport Launch Edition 76.6 kWh (A) ReviewThe brand new BMW iX delivers plenty of new and exciting technological innovations  while still delivering high levels of usability  practicality and daily luxury 🤖🤗✅ Extremely spacious and comfortable cabin✅ Spits out 240kW and 630Nm of torque✅ New Curved Display and OS 8 is a revelation✅ Loaded with useful driver assistance technology✅ Practical and capable EV🤔 Fast charging in Singapore is largely limited to 50kW🤔 Chunky  futuristic look may not be for everybodyThe bold innovations and technological advancements witnessed in the iX makes the vehicle feel extremely remarkable 🤭Read the full review here➡️https://bit.ly/3EbZJBd,btohqsg
What the Singaporean petrolhead should and shouldn't do this festive periodIt's Christmas at last! In the spirit of festivity  here are some 'Do's and 'Don't's we've compiled for the Singaporean petrolhead 🌲Read on to find out more➡️https://bit.ly/3Jk4FHZ,btohqsg
Young  dumb and dumber: A motorcyclist squirts petrol at his friend just for shits and gigglesWe've watched this video 5 or 6 times and we're still trying to find the joke🙄🙄🙄Read the full story👉🏻https://bit.ly/3z15FMh,btohqsg
Reckless Honda Civic driver weaves in and out of traffic on the expressway in a Fast & Furious Christmas specialSlapping on the Type R bodykit does not increase your BHP 😑Read the full story👉🏻https://bit.ly/3epmJCr,btohqsg
How do you handle road rage? You battle it out  Street Fighter style  at a traffic junction duh?Ushering in the new year with one night in lock up 🎉🔒Read the full story👉🏻https://bit.ly/3sH2jgB,btohqsg
Mercedes-Benz EQA Electric EQA250 Edition 1 66.5 kWh (A) ReviewCurrently the entry-point into Mercedes' all-electric range  the EQA delivers on quiet motoring and badge appeal 🤫👀✅ Spits out 188 bhp and 375 Nm of torque✅ Century sprint in 8.9 seconds✅ Responsive drivetrain✅ Impressive cabin✅ Quiet low-speed drive🤔 Uncomfortable seating for tall passengers in the second-row🤔 Stingy 345-litre boot spacePriced at $266 888  the Mercedes-Benz EQA is a practical option that delivers a comfortable and pleasing drive 👍🏻😌Read the full review here➡️https://bit.ly/3z7HOdZ,btohqsg
🔥[sgCarMart's COTY 2021 results are finally out!]🔥Here are the cars that won in their respective COTY categories:🏆sgCarMart’s Sedan Of The Year 2021🏆Toyota Corolla Altis🏆sgCarMart’s Premium Hatchback Of The Year 2021🏆BMW 1-Series🏆sgCarMart’s Stationwagon Of The Year 2021🏆Skoda Octavia Combi Mild Hybrid🏆sgCarMart’s MPV Of The Year 2021🏆Honda Odyssey🏆sgCarMart’s Electric Of The Year 2021🏆MS ZS Electric🏆sgCarMart’s Hybrid Of The Year 2021🏆Nissan Note e-POWER Hybrid🏆sgCarMart’s Hot Hatch Of The Year 2021🏆Volkswagen Golf GTI🏆sgCarMart’s Compact Performance Of The Year 2021🏆Mercedes-Benz CLA-Class Coupe CLA45🏆sgCarMart’s Performance Sedan Of The Year 2021🏆Audi RS 5 Sportback🏆sgCarMart’s Performance Coupe Of The Year 2021🏆Jaguar F-TYPEIf you voted for any of the winning cars on our Polling Day  A $10 petrol voucher could be yours! 😉 We will announce the lucky winners shortly!❗️To view the full list of sgCarMart COTY 2021 Winners  click the link below:👉🏻https://www.sgcarmart.com/coty2021/,btohqsg
Recommended workshops that offer pre-purchase inspection for used carsMight cost an extra few dollars  but at least you can drive with peace of mind 😌Read the full article here➡️https://bit.ly/3pu0H7F,btohqsg
Lexus NX 350h Hybrid 2.5 Luxury (A) ReviewThe all new second generation Lexus NX is a compact SUV that's high on tech  comfort and luxury 🤑😎✅ 2.5-litre engine spits out 240 bhp and 239 Nm of torque✅ New 14-inch touchscreen-only infotainment display✅ 520 litres of boot space✅ Extremely comfy and plush✅ Lovely electronic door latches🤔 Loud drone from CVT when you extend the throttlePriced at $306 800  the Lexus NX is a revamped model that has been exquisitely engineered without losing its character as a luxury compact SUV 💰✨Read the full review here➡️https://bit.ly/3FAcneM,btohqsg
365 Automotive offers a wide selection of tyres at affordable prices onlineApart from its capable team  wide range of tyre choices and excellent prices  365 Automotive has a website loaded all the information you need! 🚘☸️Read on to find out more➡️https://bit.ly/32BS6Xu,btohqsg
📢🔥[sgCarMart’s Car Of The Year 2021 Polling Day Results]🔥📢Thank you all for participating in our first-ever Polling Day Exclusive Giveaway! Despite having a huge number of participants  we could only pick 10 lucky winners for this giveaway😔Here are our winners:🏆sgCarMart’s Sedan Of The Year 2021🏆👉🏻@Jabezthebest🏆sgCarMart’s Premium Hatchback Of The Year 2021🏆👉🏻Zhan Cheng Ng🏆sgCarMart’s Stationwagon Of The Year 2021🏆👉🏻Ben Pua🏆sgCarMart’s MPV Of The Year 2021🏆👉🏻@JuanmaoWZX🏆sgCarMart’s Electric Of The Year 2021🏆👉🏻@sebastiantyd🏆sgCarMart’s Hybrid Of The Year 2021🏆👉🏻Kelvin Foo🏆sgCarMart’s Hot Hatch Of The Year 2021🏆👉🏻@sonic04🏆sgCarMart’s Compact Performance Of The Year 2021🏆👉🏻@ezyanfarihin🏆sgCarMart’s Performance Sedan Of The Year 2021🏆👉🏻@clif555🏆sgCarMart’s Performance Coupe Of The Year 2021🏆👉🏻SafwanCongratulations to all our winners!🥳🥳🥳📩 We will be dropping a DM to our winners shortly.⚠️Winners will have 24 hours to respond before we pick a new winner⚠️Don’t worry if you didn't win this time round  as we are planning many more giveaways for 2022!🎉,btohqsg
Van driver bullies a foreign cyclist by impeding his path and splashing water on him when confrontedClearly the van driver is the villain in this story 😒😤Read the full story👉🏻https://bit.ly/318lZhZ,btohqsg
Mercedes driver with too much time plays the brake check game with a Honda ShuttleHello Polis?! Like that can meh? 🚔🚨Read the full story👉🏻https://bit.ly/3pz0al1,btohqsg
BMW iX Electric xDrive40 Sport 76.6 kWh (A) ReviewThe BMW iX is a fully-electric luxury SUV that's comfortable on the road and mighty impressive on the tech front 😌🔋✅ Spits out 240 kW and 630 Nm of torque✅ 14.9-inch touchscreen-only infotainment display✅ Cabin built with high quality materials✅ Lovely curved display🤔 Expensive🤔 Exterior design may not be for everyonePriced at $406 888  the iX offers endless possibilities of what the future of motoring holds 😯Read the full review here➡️https://bit.ly/3FFepdu,btohqsg
Used BMW i8A sports car with a futuristic design and in pristine condition 🤖👍🏻✅ COE 5+yrs✅ 2014 Sports Car✅ Low mileage (4.8k/yr)✅ One owner only✅ PARF car🤔 High depreciation🤔 White cars are hard to maintainHave a look➡️https://bit.ly/3JoAL5s,btohqsg
Dancing jay-jogger dashes across a road  50m away from a pedestrian crossing and almost gets run down by a carThiscan be made into a meme 🤔Read the full story👉🏻https://bit.ly/32FL1FI,btohqsg
Brocade Auto air-con specialist expands into tyre and roadside assistance servicesA workshop expansion means customers at Brocade Auto can now get new tyres alongside the excellent air-conditioning expertise and quality workmanship! ❄️💨Read on to find out more➡️https://bit.ly/3FJ1I1C,btohqsg
Polestar 2 Electric Long Range Dual Motor Pilot Pack 78 kWh (A) ReviewWith its capable drivetrain  premium cabin and keen attention to detail  the Polestar 2 is an electric vehicle that makes a keen impression at a tempting price point 🤑✅ Quick  silent and effective✅ Pilot Assist is useful✅ Distinctive design with premium cabin✅ Priced quite well🤔 Fast charging in Singapore is still limited to 50kW🤔 Firm ride on the Ohlins dampersPriced at $240 000  the Polestar is one of the most complete electric cars that you can buy 👍🏻😉Read the full review here➡️https://bit.ly/3EJxyK9,btohqsg
Used Honda Vezel 1.5A XThis car takes fuel efficiency and driveability to a whole new level 🌱✅ COE 7+yrs✅ 2018 SUV✅ Less than 10k depreciation✅ Low road tax ($682/yr)✅ One owner only✅ PARF car🤔 High mileage (18k/yr)Have a look➡️https://bit.ly/3eEGOok,btohqsg
Before 2021 comes to a close  let's remember why cyclists have such a bad reputation in SingaporeImagine a Singapore where bicycles have registration plates. No cyclist would dare behave like that anymore👀Read the full story👉🏻https://bit.ly/3FLEWWF,btohqsg
What Cars Did We Like In 2021? Video ReviewWe look back at cars we've driven in 2021 to pick out some favourites 🤩😍Watch the full video review here➡️https://bit.ly/34c5x1l,btohqsg
The Editorial Team's favourite cars of 2021With more than 100 cars reviewed this year  the SGCM Editorial Team picks the 10 cars that have left the greatest impression on us in 2021 🚘💯👍🏻Read on to find out more➡️https://bit.ly/3zkAtYH,btohqsg
Complacent cyclist ignores red light and gets wiped out by a Toyota Corolla on New Year's EveAh pek ah  why you must sabo people like that just before the new year? 🚴‍♀️😤Read the full story👉🏻https://bit.ly/3447Mn9,btohqsg
New cars of 2022While 2021 has been an eventful year  there's still plenty to look forward to come 2022. Here are all the cars we expect to arrive in Singapore this year! 😌👀🚘Read on to find out more➡️https://bit.ly/3eQ3ZvL,btohqsg
Cam car accelerates to prevent a Forester from merging into the expressway  rear ends a lorry insteadI'm sure we encounter this type of driver from time to time  but never see instant karma like this🤭Read the full story👉🏻https://bit.ly/3HATh97,btohqsg
The Z  GR 86 and Integra: Return of the everyday man's sports car2021 has been kind after all. With the Integra (yes  it's a Honda) unveiled last month  Japan's Big 3 have all revived iconic nameplates this year 🇯🇵🚘Read on to find out more➡️https://bit.ly/3zk9jB1,btohqsg
S M Performance offers the best quality repair and maintenance services for your European carsS M Performance believes that integrity is the most important value that a car workshop must have - it is the reliable workshop that you can trust 👍🏻😉Read on to find out more➡️https://bit.ly/3FRVNXO,btohqsg
🔼 this is a basic theory question btw,btohqsg
After wash car also same need pump to get rid of rust,btohqsg
Strange happenings in SG - Mysterious wrecked van abandoned on AYE with engine runningLooks like the van driver disappeared after Thanos snapped his fingers😈🤚🏻🔵🔴🟣🟡🟢🟠Read the full story👉🏻https://bit.ly/32FgOa8,btohqsg
AA Singapore partners with BCC AutomotiveA new partnership between AA Singapore and BCC Automotive means motorists can look forward to better motor-related services in the near future 👍🏻Read the full article here➡️https://bit.ly/3JKlfRF,btohqsg
COE prices continue to climb  and supply for upcoming quarter expected to increase slightlyCOE supply is projected to increase slightly  but that is unlikely to reverse the continued upward climb in COE prices 📈📈Read on to find out more➡️https://bit.ly/3sYKh9u,btohqsg
"LATEST COE RESULTS (January 1st Bidding)The first COE bidding of 2022 brings us good news! All Categories 🔽🔽🔽DOWN 🔽🔽🔽All we can say is ""BUY THE DIP""!!!!! 📉 (this is not financial advice)CAT A: $57 599. 🔽 $1 202CAT B: $77 700 🔽 $3 289CAT C: $42 200 🔽 $1 800CAT E: $82 501 🔽 $1 388For the full breakdown➡️https://bit.ly/352jmMWSee something interesting on the roads? Submit it to MyCarForum's WhatsApp for $10 per post!➡️https://bit.ly/3c6JERA",btohqsg
2021 Renault Arkana Fastback E-Tech Hybrid 1.6 Video ReviewThere is now a French option if you are looking for a coupe SUV - the Renault Arkana 🇫🇷Watch the full video review here➡️https://bit.ly/31rQZJZ,btohqsg
The reason why the vehicle going down slope should give way because those who are going up slope have more difficulty controlling their cars in an up slope position. for manual cars more so because their engine can stall due to clutch / accelarator control.,btohqsg
Cam Car driver’s wife gives him one hell of a lecture for high beaming and provoking a Mercedes GLAThe cam car driver poor thing la. Kena left  right  centre from his wife + brake check by GLA driver 😓Read the full story👉🏻https://bit.ly/3t00tY2,btohqsg
but like that you gave the answer away already sir,btohqsg
And also going down slope has better vision/view as compared to the driver going up slope,btohqsg
That flash by the cam car was completely unnecessary,btohqsg
Hahaha.. alot of such idiots around.,btohqsg
No no no  cam car driver says he's still not at fault this time. 🤣,btohqsg
And I also do not see any ebrake at all...just normal braking.,btohqsg
Cam car left his brain at home,btohqsg
Watch how this cam car gets scolded for not giving way in the most Singaporean way possibleMust be tiring to have tinted windows. If you don't open your door  no one knows you're angry🤷🏻‍♂️Read the full story👉🏻https://bit.ly/3mZq9jG,btohqsg
Quality car spray painting with Divine SplashWith thorough workmanship  quality materials and consistent communication  Divine Splash Spray Painting will give your car a fresh makeover ✨Read on to find out more➡️https://bit.ly/3n1JIYE,btohqsg
Two young children politely bow in thanks after a driver stops for them at a zebra crossingBeing polite doesn't cost money  but it sure makes people feel warm and fuzzy 🥰Read the full story👉🏻https://bit.ly/3F49TV1,btohqsg
75% of junctions to feature red-amber-green turn signals by 2024Close to 700 red-amber-green turn signals have been installed as of January 2022  as discretionary right turns continue to be phased out 🚦Read the full article here➡️https://bit.ly/3ff2qYR,btohqsg
If you've always wondered whether a Ferrari 458 is stronger than a bollard  here's your answerBollard will win 100%💯🔥Read the full story👉🏻https://bit.ly/34u8kmF,btohqsg
(M-)Performance: Not just for the bonafide track starsIs there a perfect middle ground between blistering performance for the track  and for day-to-day use? BMW's M Division says yes  with the M Performance range 💪🏻🚘Read the full article here➡️https://bit.ly/3HH2Umv,btohqsg
Hi if kena blacklist 6yearz ago can i still rent a car?,btohqsg
hi i am a student investigating the usage of petrol cars in Singapore. As part of my investigation  i am required to conduct a survey and seek to receive 200+ responses from car-buyers or those interested in cars! It is a very short survey and it would be greatly appreciated if anyone could spare a minute to fill up 10 mcq qns. Thank you in advance  and I hope I am not breaking any telegram group rules by posting this. The link ishttps://forms.gle/M8zktnhJmS2VzQBs6,btohqsg
We support you. Hope you score a good grade for your project!,btohqsg
Don't forget to invite your friends and family to join our communityJulian wong!,btohqsg
Hi completed. However I think Q10 question need re-phrasing.10. Would you rather purchase a petrol or electric car  given that they are of the same price? If you answered “No”  which of the following reasons explain why? Kindly tick all options that apply.The answer is asking for ayes or nofrom anor question.While I understand what you are asking based on the answers given maybe to something change it to likeWould you rather purchase an electric car given that they are of the same price as a petrol car?If you answered “No”  which of the following reasons explain why? Kindly tick all options that apply.,btohqsg
Ohh thank you  i have amended the survey. Also thanks to all that hv responded.,btohqsg
Good afternoon Singapore! If you’re in a van and fancy a quickie  maybe go to the back of the van first?It was all over in 7-seconds. 💦 She pro? or is he.... 😯👀Read the full story👉🏻https://bit.ly/3zExuKE,btohqsg
But by 2040  no choice already,btohqsg
MotoGP wannabe skids and crashes into a guardrail after maintaining a low angle while corneringThe idea was there. But the finishing rabak 😓Read the full story👉🏻https://bit.ly/3f7tklm,btohqsg
Did the taxi uncle angle the rear view mirror to look at his passenger's breasts or is it a misunderstanding?People just want to do their job and bring home honest  hard-earned money. No one wants to look at you or your..... assets🥴🥴🥴Read the full story👉🏻https://bit.ly/3qbxSNI,btohqsg
Hiiii guys  I need some suggestion for Japanese cars  basically Toyota vs Lexus .Does Lexus has premier part and build quality than Toyota ??,btohqsg
Lexus is the luxury arm of Toyota. Any specific models you're comparing?,btohqsg
I’m looking at Lexus IS300H luxury vs Toyota Camry elegance . Just wondering I’m a paying the premium for its brand   or am I paying a premium for a better quality of its parts and build and experience ?,btohqsg
Chassis wise I not sure but Lexus and Toyota are known to use the TNGA across Brands. An example is the Camry. It’s the same chassis as the ES250 or ES300h. I’m not sure what’s the equivalent for the Toyota TNGA platform for the IS. Maybe Corolla?You are paying a premium in terms of the make and quality compared to Toyota and certain equipment differences. Eg. Memory seats available for Lexus IS300h but not for Camry elegance.Some other differences would be like the infotainment system quality  upholstery  the trims  tyres used  etc. engine wise probably both are comparable to some extent.,btohqsg
An obnoxious SG 'Karen' and her husband attempts to run down a security officer with their BentleyDriving a Bentley doesn't entitle you to anything you want or demand🙄🙄🙄Read the full story👉🏻https://bit.ly/34J3It7,btohqsg
Hey Martin  thanks man! Sorry to follow up with a very basic question . So in that case   does quality translate into cheaper maintenance cost later in general ?,btohqsg
At least from my peers’ feedback who drove Lexus  not much complaints for their cars. You are aft all buying the reliability of Toyota in a way.,btohqsg
If you can afford the Lexus  go for it.,btohqsg
But frankly IS300h and Camry in terms of size they are not the same. Camry and ES300 would be more similar. Hope this helps!,btohqsg
Extremely valuable feedback for me for selecting my first car in my life,btohqsg
No problem. Happy to provide this info. If you are looking for an ES now is a good time since it’s face lifted. If not the NX if you would like an SUV.,btohqsg
Always found the UX a bit small and RX a bit too big. NX would be a good balance.,btohqsg
NX really impressive . I would probably go for either IS or ES… ES abit pricy though….,btohqsg
Ya it is. At least this time the FL model they got rid of the touchpad for the infotainment. IS good for a daily driver but a bit small at the back.,btohqsg
ES price about the same as the brand new NX350… crazy …. Hard to afford .. unless they got promo hahaha 🤣,btohqsg
In fact I think Toyota harrier luxury specs about the same as the ES. Just some outdated infotainment system,btohqsg
Ya actually Harrier is also not a bad choice too.,btohqsg
I personally don’t mind the interface too much so as long there is apple CarPlay or android auto.,btohqsg
Two 'ah-bengs' challenge a lorry driver to a fight after getting honked at for jaywalkingOne of the ah bengs threw a lit cigarette at the window of the lorry but it bounced back to him lol🤧Read the full story👉🏻https://bit.ly/3r9ea4s,btohqsg
2021 Audi S3 Sedan 2.0 TFSI qu S tronic Video ReviewYou have a family but still want to have some fun during your drives - the Audi S3 might be for you 👨‍👩‍👧‍👦🚗Watch the full video review here➡️https://bit.ly/3tnxRYU,btohqsg
Anyone has any reliable PI contact?,btohqsg
Here's how to freshen up your car without splurging for a brand new oneWith the crazy COE prices  buying a new car doesn't make any sense. Here are the important bits you should fix to make your car look good as new! ✨Read on to find out more➡️https://bit.ly/3tsJWMN,btohqsg
The launch of the new Mercedes-Benz C-ClassMercedes-Benz has lifted the covers off the all new Mercedes-Benz C-Class  with two trims currently available at launch - AMG Line and Avantgarde 🆒Read the latest news here➡️https://bit.ly/3qpDPqi,btohqsg
Used Honda Civic Type R 2.0MThis dark-coloured FD2 does look refreshingly different from the usual white ones 😯😍✅ COE 7+yrs✅ 2008 Sports Car✅ Manual transmission✅ Low mileage (9.2k/yr)🤔 COE car🤔 More than 10k depreciationHave a look➡️https://bit.ly/3GulbDh,btohqsg
Hey just enquiring I'm currently looking to buy a new car but is ok to buy a new diesel car now?,btohqsg
Can i still drive diesel car after 2025 when the government stop continuing diesel cars on the road?,btohqsg
You should be able to. So far policy is that they will take 20 years as a hard cap for combustion engines (diesel or petrol) at 2040 to be phased out. So meanwhile if you get it now  you should be able to drive it till 2032 max before you have to scrap it by 2040 anyway.Just that 2025 onwards cannot buy new diesel cars alr. Existing ones unless they announce incentives or what not to scrap them  it should still be able to be used provided it meets the emissions standard and requirements.,btohqsg
But maybe don’t get diesel. So you don’t need to think about this problem at all. Just get petrol hybrid or EV.,btohqsg
A gang of 11 cyclists chase down a car and challenges the driver to a fight for honking at themAmerica got motorcycle gang  Singapore got bicycle gang 🚴Read the full story👉🏻https://bit.ly/3FtdCf1,btohqsg
Will sg car mart be reviewing the mercedes benz e class cuope,btohqsg
My name is Akash aka skyboyI have a hyundai venue petrolLooking for performance upgrades  already having full system free flow exhaust   air filter   stage one ecu remap Looking for coilovers   rotors   calipers   pads for better braking performance and anything other for performance  If anyone can guide me   will be a great help thnkw . 😇,btohqsg
How my name was not inside.,btohqsg
Sure can help you to seek help from brembo brakes 😝😝😝 any budget concern?,btohqsg
All the winners were selected at random. If you did answer it correctly but didn't win  don't worry! We are working on a couple of fun things that will be revealed by end of Q1,btohqsg
Please share pictures of your car here once you've completed all your mods. Should look quite sick! 👍,btohqsg
Yes will try but brembo is very costly,btohqsg
Is that a shark or a demon bird? 😲,btohqsg
post a question on electric vehicle readiness for singapore  what are everyone's opinion on getting a electric car in 2022 ?My take is :1. given that our charging network still not 100% ready  not every HDB carpark has charging point2. charging takes sooo long4. range anxiety5. visibility of gov's relief scheme in the near future is not clear6. for ppl staying at HDB suppose 80% of the population / or even condos may struggle  so not a best time to get it now...,btohqsg
Owning a ev is a lifestyle change. U need to change the way u use the car.Go to places / malls with ports  etc.Make parking part of charging.U cant use it like a nrml petrol car - only fill up when its low. It shld be something like e every time u have the chance to pump/charge then just charge a little kind.fyi - I nt owning a ev  just hearing for people that owns one,btohqsg
thinking of my iphone  its capacity drop 20% after 500+ charge cycle. and it loses charge even on standby....it would scary for battery car too,btohqsg
Think a car battery will be a lot more durable than an iPhone battery lahhh 🤣,btohqsg
Anyways  happy weekend SGCM Community! If you didn't notice  we've come up with our very own Telegram stickers! Download them if you like them okay?,btohqsg
West-side best side? Just kidding - Quotz isn't shifting  just making sure it covers everyone from Bedok to Jurong EastWith the opening of its second location at Bukit Batok  Singapore's pioneering car-selling platform is extending its reach so thatyoudon't get left out 😎Read on to find out more➡️https://bit.ly/3FBaa1I,btohqsg
can let the public to bid? What's the point only let car dealers?,btohqsg
Sleepy or drunk? Volkswagen Jetta driver slides across 3 lanes and hits truck on AYEWhy drive when you're not 100% up for it? 🙃Read the full story👉🏻https://bit.ly/33FJSOS,btohqsg
Hello  thanks for the query! Quotz only allows dealers to bid as dealers will need to purchase the vehicle as of its current condition and they are required to make payment in full cash. Based on our experience  most consumers prefer taking up a loan to purchase a vehicle.,btohqsg
Road raging Mercedes driver punches an Audi driver in the face for not giving way to himOne punch man 1️⃣👊🏻👨🏻Read the full story👉🏻https://bit.ly/3GCEsTk,btohqsg
Illogical burly Honda CRV driver picks a fight with cam car for giving way to himIs it me  or does the Honda CRV driver bear an uncanny resemblance to Dominic Toretto? 🤔Read the full story👉🏻https://bit.ly/3tACjno,btohqsg
you can set the condition. I think quite a number of consumers pay cash for their car,btohqsg
Dangerous driving: When will we learn?A painfully tragic and absolutely avoidable accident near Christmas brings us back to the question: What must it take to make our roads safer? 😞Read the full article here➡️https://bit.ly/3A8ap3i,btohqsg
any lexus owner here? i would like to have a chat!,btohqsg
Because singapore gt no track for them to play.. end up being stupid on road.,btohqsg
So shld have a track lah.. 🤣,btohqsg
SG should make the f1 street circuit for public use during the f1 period,btohqsg
Or cater certain area at specific day/time for such purpose. Like kallang carpark last time,btohqsg
Honda Odyssey driver and taxi uncle stops in the middle of the road to exchange a series of glorious expletivesImagine the taxi uncle shouting auspicious phrases during CNY 'lou hei' instead. He's wasting his talent on vulgarities😳😰Read the full story👉🏻https://bit.ly/3fAGs2A,btohqsg
