text,group
Taiwan new president elected hrs ago,btohqsg
Taiwan elects Lai Ching-te of DPP as new presidenthttps://t.co/XQKs95hLpzJanuary 13  2024 at 10:03PM,btohqsg
Why u dont buy a hse in JB,btohqsg
This timing so empty... All go jb buy cny stuff before 16jan...,btohqsg
Next week I take train go JB look look see see,btohqsg
Can bring JA sisters along? 😂😂,btohqsg
Can mah . Meet her at train station then together hold hand go in,btohqsg
Can toh together when playing share 😂,btohqsg
Your finger too slow Liao 😂 need to take upgrade course 😂😂😂😂,btohqsg
Get free Malay subtitles at the bottom blocking part of the movie 😅,btohqsg
Here a few 古早味 stalls  kopi cheap 90ct -$1,btohqsg
U take ur ah ma underwear  smell it😂😆,btohqsg
last Fri did u visit🚽 Lao Sai💩 too?🤣,btohqsg
zoom in LS 2 Holding TA daily📉• immediate R1 9c- if tmr Monday can BO R1 hor...• R2 10c• no headache  take R3 11c• immediate S 7.9cRemark:again  looks at speculators🦊 PA vol. and if tmr bk to bo lang ai or move sideways  then wait Thurs or Fri ONSNote:for FOMO intraday FIFO trading nia.. unless PA vol. speculating to >10K then may consider contra trade or hold 1-2wks swing,btohqsg
Can give your view on Matex.,btohqsg
I think they have flushed enough and purposely went to cover the 26 gap,btohqsg
yes🙌.. probably Matex🧑🏻‍✈️ will be also the next wake up micro-penny.. really no harm try small near 25 - 27 range & wait ONS🤣,btohqsg
bo kor leng lah.. bo kor leng leh🤣bo kor leng our dino🦖rEx didi delay roars lah..if TA daily📈 shows BO recent HH at R 190 hor.. R2 at new🆕HH shall be near 210 leh..sis Jasmin👸 also didi kong🦜 Roti-Prata Strategy 200 series hor😞,btohqsg
Haha what does this mean ah? I learning your abstract language leh. Means did he sell ah? 😂😂😂,btohqsg
mean PA vol. around 3M+ shares.. and intraday trading speculators🦊 试盘 test é water💦 again.. and not yet really pump⛽ up 还没真正 拉升tbc tmr opening & PA,btohqsg
But really keep on kenna go down endlessly leh,btohqsg
What does Lau sai mean in this sentence pls? 😂😂😂,btohqsg
that's why we shared shall TP>25c and temp. avoid when 💔break-dn 200 series on é year end 2022 loh..,btohqsg
I'm confused and I'm sharing past LS 2 opinion but you r asking dino🦖rEx.. 🤣,btohqsg
Haha brother Dax highjacked your ls2 commehts ask you about matex mah 😂😂😂. I commented about Rex using your comments on Rex leh 🤣🤣🤣,btohqsg
Congressional leaders reach short-term spending deal to keep government open until Marchhttps://www.cnbc.com/2024/01/13/congressional-leaders-reach-short-term-spending-deal-to-keep-government-open-until-march.html?__source=androidappshare,btohqsg
Hang his balls out to dry,btohqsg
I always enjoy watching elephant and donkey F each other,btohqsg
wkend learning tgther purpose:respect how B🐊B play  speculators🦊 only looks for stk is it ending liao & appears bottom consolidating 初步建仓 & hv it start to show 横盘建仓 signal for speculators to follow?IMO  LS 2💩 might appears 拉抬 but tbc tmr or this coming wk PA vol. lor,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/g1rTv29M7ZbFKx5r/?mibextid=9VLE2i,btohqsg
This car daring ah.. orchard somemore...Think he'll tio LTA le bah,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/FxZxAvjEnCVXREiK/?mibextid=9VLE2i,btohqsg
I think need to learn tricks from this senior...,btohqsg
Jojo  next week can see Yoma bo,btohqsg
🙇🏻not sure leh🤦🏻.. thk💭 40-60 chances since T+4/+5 & bo ONS last wk.. as such  no harm try try immediate S 71/72 at lower uptrendline lor..Remark:Unless Yoma Strategic🚧 close below <70/71 then temp. avoid lor🤣,btohqsg
Yoma Strategic🚧 resistance 👆🏿no changes:• R1 23.6% fibo at near 79/80• R2 at fibo 38.2% or near 發88發,btohqsg
zoom in Yoma Strategic🚧TA daily📈 4ref.• immediate R 74,btohqsg
why everywhere ppls r so helpful promote free advertising forlend-lease LLGC.. 😅i🙆🏻 only interested to see bottom rebound🪃 & already ki approx. +30%First🥇reiTFR on this coming Wednesday and what's the dividend paying to their loyalty investors🤣,btohqsg
He alr not valid le  last month news,btohqsg
Well let's see. Anyway 2 animal will F each other.,btohqsg
U nvr put referral code ah?,btohqsg
Cnn also saying.. but dunno hw their law works,btohqsg
I did put lah. Without referral code can't even register. Put also don't have Lah..... Don't download lah. Waste of time. I don't shop there also.Jb cheaper.,btohqsg
Some say still getting  but ytd got limit of 5k sign up  yet some say still get it today.. i dunno also,btohqsg
I tried  didnt get also Dunno if its due to my otp keep kanna prob,btohqsg
I thought have so can use 4 lines to register.... First number already don't have. So don't bother. Because now I will be spam by landlease. Because die die have to tick,btohqsg
Don't bother to register folks..... Don't have already. Knn now I'll get spam since I added email and phone to get otp,btohqsg
Now is how to deregister. Knn,btohqsg
But they say got 6months data with them,btohqsg
So guys... Don't bother to. Download the apps.,btohqsg
Tats y told u liao  6months data,btohqsg
AEM uncovers inventory shortfall; expects deficit to negatively impact group’s FY2023 profitabilityhttps://ift.tt/0NHBGAjJanuary 14  2024 at 06:55PM,btohqsg
U wait long long ba 2.80,btohqsg
aiyo.. don borer AEM lah.. focus your frenCken🍟 & UmS better lah🤣,btohqsg
hahaha.. u hv har.. he🐯 joke lah.. maybe• S1 near $3.15• S S near $3thk💭 your Venture Corp better lah.. past 11wks bottom rebound🪃 & didi ki 09wks liao.. IMO  probably can BO $14 toward S R zone $14.50 - 15$,btohqsg
Promotion over maybe. Valid only 1st 5000 pax,btohqsg
Eat sotong w tang yuan?? 可怜你的胃🤣,btohqsg
U hor really luan luan jia,btohqsg
Ate a chicken rice late aftn,btohqsg
That's alot of discrepancies. Internal wrongdoings?,btohqsg
Last week penny market on Friday could be the start of something bigger IMO.There should be more. Good to stay alert 🚨,btohqsg
Hiong hiong push down AEM below 3😂,btohqsg
https://x.com/skyarks/status/1745734527404880067?s=46We're thrilled to announce the successful completion of a $15 million funding round! 🎇@BinanceLabsled this round with participation from over 40 institutions  including VividThree  a Singapore-listed company @GuildFiGlobal @JamboTechnology @BreederDAO  and many more. Individual investors like LayerZero CEO@PrimordialAA  Tangent Ventures Co-Founder@0xWangarian  and Story Protocol CEO@storysyleealso joined the round.Exciting times ahead!🫡,btohqsg
Never a good idea to issue bonus warrants without bonus shares,btohqsg
kaka short ahtime to short ja,btohqsg
ya.. any stk xB always tOh ones,btohqsg
Samu 80 wu kor leng bo?,btohqsg
pAp bottom consolidating quite nice👍 to observe too,btohqsg
👆🏿.. we already alert warrant bonus & beware bearish handle appears,btohqsg
surprised sis Jasmin👸 bo shaRe🐉9D already BO 三天 +19.2%,btohqsg
Chinese new Year green green rally better la,btohqsg
AEM gap-dn opening 3.13 immediate 💔break-dn S1 3.15 but rebound🪃 to 3.23-5% & shortists🐺 kena tOh lead by tOhish🐆.. 😬🙊,btohqsg
uncle OOI given green and Bao loh,btohqsg
pAp cheong ah🤣 w PA vol.• parKsonRetail+1.6%• Acesian+9.1%• pOllux+9.1%,btohqsg
zhun lah.. Bro Dax🤠 sharing last wk.. can gg 💯 Board🛹way repeating our past BO 200 series again?,btohqsg
lai.. pls tOh🛹 so cancross🤞 >💯later🤣,btohqsg
aiyo  why wake up so early.. wan to try try small Matex🧑🏻‍✈️+7.4%bottom 25 - 27 bo liao.. wait shortists🐺 short mayb hv later🤣,btohqsg
back to bo lang aivisit🚽 Lao Sai💩2,btohqsg
hope don wait too longfor next ONS,btohqsg
no more cnytime to open ole again,btohqsg
CNY coming food can run ba,btohqsg
don give CNY angbao🧧.. follow our Muslim friends prepare Green💚packet,btohqsg
Taiwan election donetime for pap liao,btohqsg
So many pennies 动不动 jiu up 3 pips,btohqsg
anytime cross 176    shortis will kena hard !!,btohqsg
My🙆🏻 wish list for CNY🧨 lah..U early am say 80🤣,btohqsg
Cosco I got say 80 meh.. Samu lah,btohqsg
👆🏿.. thk 💭 u referring Samu,btohqsg
Oh my wrong actually I want ask is samu.. Monday blue 可以原谅,btohqsg
BBs start work fm 11am on every Monday !!,btohqsg
Totm bo tan liu can play meh,btohqsg
Dax give another one like Broadway leh😂,btohqsg
Which Cosco is this? Why 80? 😰,btohqsg
JA  u short simi share leh,btohqsg
Ya Lor aiyo my face turned green,btohqsg
Today Monday only leh. Too much activity at East Coast cc rc yesterday ah? 😂😂😂,btohqsg
Today bo eng  I multi tasks,btohqsg
simi AI IoT or 🤖.. micro-pennyTotm Tech is bk +8%,btohqsg
Smi issit need BTC touch 100k then can chiong?,btohqsg
This one better don’t see lah,btohqsg
SMI🪙 range bound 36 - 42..li🐯 wu try 36 bo?,btohqsg
Mai lah.. Regret bo SL at 4,btohqsg
relax💆🏻‍♂️ lah.  Unless 💔break-dn36 then SL lor🤣,btohqsg
BO 42 then chase ah Chasen ah 🤣,btohqsg
Tot keep fridge then become keep musem,btohqsg
Now hungry liao.. Go eat chicken rice again 😂,btohqsg
You really love chicken rice hor so often you eat,btohqsg
only Broadway up whyall go Jeep and prepare for next play is itKansas bb,btohqsg
BIGL - Receipt of Arbitral Award.pdf,btohqsg
Board🛹way TA daily📉 4ref. another micro-penny recent bottoms consolidating BO for ONS🤣,btohqsg
3 pips liao don't see lor,btohqsg
didi ki last wk and this am too🤣KepPacOakReitUSD 400 coming🔜FR on 31/Jan,btohqsg
Illiquid stocks also got buyers today...great...pushing up,btohqsg
we need commandos anddon't ask private take command please,btohqsg
Last week buy ppl will be flush I think?,btohqsg
Already flushed or not yet ah? 😂😂😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the losers down 6.9% after ex bonus warrants 1 for 5 exercise price $0.15 (higher after adjusting for bonus warrants  theoretical ex price $0.2667); AEM dropped after company uncovered inventories shortfall that will affect FY23 profitability negatively; OUE Com led the gainers up 5.6% and rebounded after 2-day dropMore here!,btohqsg
surprised😯.. why sis Jasmin👸bo pump⛽up 🐲9D today?🤣,btohqsg
bo kor leng bo kor leng😔,btohqsg
almost all our 🇸🇬teCh sectOr red ♥️🍒.. affected by AEM har🥊,btohqsg
Asia: Stocks edge up after US inflation data  oil flathttps://ift.tt/sOZozVYJanuary 15  2024 at 11:34AM,btohqsg
chin cai lah.. pick pAp Acesian TA daily📉 4ref. tat is another micro-penny consolidating BO for ONS play⏯️ but if closing BO 50.. potential 60.. no headache🤣,btohqsg
simi Golden🤌.. yellow🟡Gold bar.. fengsui.. all can't fight Bro Dax🤠 recent sibey Hong & Wang sharing micro-pennies.. gong🦜 simi..simi also cheong Huat🤣,btohqsg
dun see wang's post lei  he got new name?,btohqsg
When charts and indicators turned...then likely over,btohqsg
what I mean Wang is 旺 or Hong lah.. Huat is 發.. Oops  forget Heng 兴,btohqsg
in short for Bro Dax🤠 is 兴旺發..Bro🐯 favor quotes 🤣,btohqsg
Jiutian Chemical up on RMB1.6 billion ammonia investment planhttps://t.co/j5miJ3qMduJanuary 15  2024 at 12:40PM,btohqsg
Brokers’ take: UOBKH initiates ‘buy’ on Keppel DC Reit; expects AI to boost demand for data centreshttps://ift.tt/0HyLxbXJanuary 15  2024 at 12:23PM,btohqsg
Dyna-Mac Holdings is making BIG headlines these days  a far cry from the turbulent times in year 2020 and before.https://www.smallcapasia.com/dyna-mac-stands-on-strong-footing-after-new-strategy-shift/,btohqsg
Last Friday's champion run away liao,btohqsg
tOh lah🤣.. MT🧤 Medtecs161 -2.4% where's shortish🐺..S S near 150 - 152 hor🙊🫣,btohqsg
Still waiting my buy q for parkson,btohqsg
heng lor.. win more loss less & SL contra 79 last wk & totally avoid liao🤣,btohqsg
not your👸 Best🌎worlD har..it's Bro Dax🤠 Board🛹Way..🤣,btohqsg
who tOh ManulifeRiet USD har?FR on 6/Feb,btohqsg
Angmoh not around... Asian market no direction!,btohqsg
wu lah.. follow HK🇭🇰 Chinese🇨🇳 stks tOh ToH direction⬇️,btohqsg
I SL manu last Friday 78,btohqsg
ManulifeRiet USD TA daily📉 4ref.  if 75 💔break-dn hor.. next S 70 & S S zone 63/64,btohqsg
MT.. Amature charts for reference only.,btohqsg
I can't say too much... Later 虎哥骂我,btohqsg
Valuations dropped..No dividends...Gearing increase...If can't sell properties  probably will go bankrupt..,btohqsg
ya👍 lor.. sis Jasmin👸 Roti-Prata Strategy fr. 💯 to 4c lor🤣,btohqsg
PRIME REIT .. another one... gearing quite high  at 43.7%...I think might breach gearing limit once valuation report and financial results out...,btohqsg
😮‍💨 gonna hit S L soon,btohqsg
ya👍 lor.. temp. avoid👙wait for next ONS lor..,btohqsg
looks at oBv lor.. so many micro-pennies ki.. and some already oBv 拐弯 要小心 吗,btohqsg
升得急 但 如 拐弯 掉也会急 lor🤣,btohqsg
Bo leh  I oso don't know finger game,btohqsg
Brother Jojo said range bound leh,btohqsg
Aiyo parkson nvr wait for me,btohqsg
💔break-dn pennant flag or ascending 📐.. but IMHO hor  as far as closing bo 💔break-dn 91/92 just hold lor😜,btohqsg
is it from pAp grp har🤣,btohqsg
Jojocorrect right you said Manu range 76-81 right?,btohqsg
ya👍 lor.. why speculators🦊 so quiet last wk and bo pump⛽ up.. sis Jasmin 👸 buày tahan liao sure dump dn ones🤣,btohqsg
She dump brother Tiger buy leh lol,btohqsg
is it.. heng  I almost itchy hand wan to try Manu last Fri.. even wa avoid a few wks liao🤣,btohqsg
My itchy hands bought lor 😭😭😭 but just now they absorb so much at 76 leh,btohqsg
How to ask? She suka suka 来无影去无踪,btohqsg
Ya 😭😭😭 tolong pls reverse up lol,btohqsg
Parkson issit break 65 going 72?,btohqsg
bo PA vol. lor.. if not  I sure invest in simi AI IoT or 🤖 Micro-Mechanics for long term ones🤣FR on 29/JanDiv. yield 4.4%,btohqsg
I kapo hightlight mah.... You say later ppl panic. On highnsight I'm right. But of course nothing is 100%...only human life die is 100%,btohqsg
IMO for those still holding AEM don needs to kachong likes spider 🕷️ since too late to react to é inventory short fall news🗞️.. but may takemultiple S zone $3.05 - 3.11$won't 💔 break-dn there as a guide 🦯🦮• S S zone near $2.70,btohqsg
AEM shares drop following inventory shortfallhttps://t.co/q3BXAndYrzJanuary 15  2024 at 11:24AM,btohqsg
rem. frenCken 🍟 >2$ dump dn <1$ & worse ones is GCB📽️ $6.50 to 80c.. same to ISDN or Venture Corp except UmS not affected & some more ki🤣,btohqsg
Today panic throw tomo diff story,btohqsg
If not contra just wait lah,btohqsg
2024 good year for AEM  don't say nvr share,btohqsg
ask Bro Dax🤠.. he noe everything.. me🙆🏻‍♂️ didn't touch RE 1-2years liao,btohqsg
China chip imports suffer steepest drop on record after US curbshttps://ift.tt/n1POHjJJanuary 15  2024 at 02:07PM,btohqsg
how I wish tOhish🐆 lead shortists🐺 tOh Cosco Shipping 🇸🇬 more pls.🙏.. 🤣,btohqsg
which ones.. so many ONS today?,btohqsg
then not much obstacle 🚧toward 48 - 54 zone.. 五天四夜😅,btohqsg
rest lah.. 还没有 掉应该 还会 飞翔🦅,btohqsg
Wah.. this AEM toh again. Tamasick back side blue black! 🤭,btohqsg
kinG👑旺waN sibey Hong & Huat29 +20.8%,btohqsg
Short AEM 305 hor yi si,btohqsg
• multiple R 32• S R 40 horOSOD.. micro-pennies one-by-one wake up liao lor🤣,btohqsg
🐉9D lah..but always gd to practice some💰 in pocket always not wrong hor.. ONS happy siong can liao.. 还有森林 给我们选🤣,btohqsg
Thanks. This never in my WL bcos clash with me 😩😂😂😂,btohqsg
E most give 3 days.. I wait 2.80,btohqsg
你是 Bro🐯 的 入门 风水 徒弟,btohqsg
I bring to my WL but like don't move at all,btohqsg
☀️🌙 not in my WL so not🙆🏻hor,btohqsg
Means be patient? Might bo like bw soon?,btohqsg
Oops🙊  finally u🐯 shared tovisit🚽 to Lao Sai 💩 too.. 🤣,btohqsg
rem. to flash 💦 after used hor😬,btohqsg
