text,group
Or u getting leaks for free,btohqsg
i still cant believe nobody has created a app to target the audience of ashleymadison,btohqsg
idk if the target audience is still the same after the leaks  cause ashleymadison is up again,btohqsg
but if its not...tinder is lierally the next closest thing,btohqsg
btw..if yall did not know. AshleyMadison was a dating app that allowed people who were already married to have a affair with other married people,btohqsg
The world is a fked up place,btohqsg
secretly...but then hackers hacked the app  stole the accs info of over 1million users and threaten the creators of the app to shut down the app or they will leak all the personal info.,btohqsg
they stole over 25 gigabytes of data,btohqsg
U know china got this api that can track if your gf appeared on leaks before,btohqsg
And got shut down coz girls feel violated or smth,btohqsg
the owners did not adhere and the hackers exposed all the details online..of over 36 million accs and all the info's,btohqsg
They like to flim themselves fking,btohqsg
Apparently the guys there like ah,btohqsg
the most intresting part about all this...is the app is still active,btohqsg
that is a kink if i ever heard one,btohqsg
Like every girl that the guy fk is a win,btohqsg
wait until they created a app where...every person you fuck  you get added to a leaderboard,btohqsg
then at the end of the month...the person at the top of the leaderboard gets something pricey like a car,btohqsg
I think there is a app for fleshlight that records how long u use it,btohqsg
Den can share your duration all,btohqsg
basically like a lucky draw app,btohqsg
but to enter you must fuck someone,btohqsg
that sounds like something a kid would manipulate it,btohqsg
...these kind of apps confirm got bots gonna take over the leaderboards. ppl will always find a way to get bots into these leaderboards no matter what it is for,btohqsg
nvm..TLDR: What if there was a app created that tracked something somebody does and add it to a leaderboard...the person at the top get a special prize at the end of a month,btohqsg
i have an important question to ask,btohqsg
when was the last time you spoke to a woman?,btohqsg
U cant hack into strava tho,btohqsg
online yesterday  irl 1 week ago,btohqsg
have u even spoken to a woman b4???,btohqsg
dating aint on my mind...im tryna not dropout of poly,btohqsg
he has alot of milestone to go thru...its not funny,btohqsg
nah..just tryna say  im focusing on my studies,btohqsg
he dropped out cus he went thru alot of tough times..yall must understand,btohqsg
the only thing i have yet to find out whether he was on a work-study diploma,btohqsg
At this point I want to kenna also,btohqsg
or did rp genuine accept a 25 yr old into a y1 class,btohqsg
r u dumb or r u a woman,btohqsg
no..but did he payed for his poly education,btohqsg
Longest route is sec 5  nitec  higher nitec ns poly,btohqsg
is the qns im tryna figure out,btohqsg
since when is education in sh free,btohqsg
cause poly has no age (if you want to pay fully for the courses),btohqsg
its heavily subsidised if you are still in the education route,btohqsg
yea..ok. i see you are very technical with your thinking,btohqsg
Does zheng spend all his time going around messaging ppl lol,btohqsg
he has yet to msg me,btohqsg
i never said i was tbh...looking at how difficult it was to me to just point out a simple idea earlier,btohqsg
then after ns do degree then masters then phd,btohqsg
if you have been around...you know i beat around the bush alot before getting to the main idea i want to bring across lmao,btohqsg
