text,group
Someone say why analyst report 18 cents,btohqsg
Jt is first analyst report .,btohqsg
I said already went up from 3-11 then released report,btohqsg
Market development ba. Bec dmf price goes up,btohqsg
If dmf remains below $5000 then no report,btohqsg
Stock market forward looking they say. Foresee 6 months later,btohqsg
So now they foresee April 2021 all normal,btohqsg
3 months later is peak 6 months later is tapering,btohqsg
critical mass infection in 3 to 4 months acceleration,btohqsg
They say peak first to let me earn some pocket money,btohqsg
listen to doctor so far all correct except WHO one,btohqsg
Anyway vaccine news no good for medical,btohqsg
Close to 100% liao they say,btohqsg
aiyo this news too hard for pea brains,btohqsg
Force the wave and move up,btohqsg
这一年　一个美德　风也过　雨也走有过0.03　有过1.98　还记得坚持3.88,btohqsg
Wah lao I write so many you only recongize one zhou hua jian,btohqsg
I only think of 1 song,btohqsg
Washing powder advertisement also can use,btohqsg
Aiyo nobody read analyst reports then they’ll be jobless. That’ll increase our unemployment rate. Bad bad,btohqsg
The starburst one will get fired?,btohqsg
The fastest cease coverage in analyst history,btohqsg
Uh.... depends on whether that report helped the analyst’s company make money isn’t it? They’ll care who kena trapped?,btohqsg
Conversely they own 71%They ggCompany super gg,btohqsg
Starbust bosses enjoyed to police station kopi?,btohqsg
They report to pmo not home affairs,btohqsg
Like icac catch other police in Hk movies,btohqsg
So furion any advice for those that bought last week and still holding?,btohqsg
Help me ask them why still holding after today,btohqsg
Sell today painful maCan hope for a rebound,btohqsg
Sounds serious. Be careful of the burst. Lame pun,btohqsg
Got hit la someone mentioned UG RS,btohqsg
The timing of the report couldn't be any better,btohqsg
Last one was like 3 years ago?,btohqsg
Must go see see uob kayhian report liao,btohqsg
I think once ppl c cpib busted starburst bosses burst the dreams of many,btohqsg
Uobkh suay lah...didn't expect the bosses to break law mah,btohqsg
But drop 60 over percent never ask for trade halt ah,btohqsg
Or they busy saving their own ass le,btohqsg
Yes . This is circumstances beyond the report,btohqsg
Ok la this one really Suay,btohqsg
He got one write up on RS also,btohqsg
6 months here  1 month there  3 months then 2 years.Hmmm Dean’s List means you burn textbook and vomit out can get A.,btohqsg
He needs to go 四马路 tomorrow. 转运 a bit,btohqsg
Can't blame him la I don't think he can foresee this also,btohqsg
But sure many people that buy starburst after reading his report,btohqsg
Too bad now cannot go 车公庙 to change luck.,btohqsg
Then will people follow his next report? A bit risky,btohqsg
Hmm this one not sure le must ask people that follow analyst report to buy one,btohqsg
I doubt people even look at who write the report one also,btohqsg
