text,group
Maybank FnF or DCS Flex better,btohqsg
depends what u spend on and if can meet 600 or 800 monthly spend,btohqsg
Hi all  last day to top up CPF SA for tax relief is it 30 Dec? Or 31 Dec could work as long via paynow? Thanks,btohqsg
Lady's - yes. Lady's Solitaire - NoEdit - wanted to delete incorrect information. thank you@jmtham,btohqsg
Both are eligible for UOB One account.,btohqsg
calendar day . i tried on the 31 before. my advise just do it a day earlier  ,btohqsg
Did you see ‘all card types’?,btohqsg
ahh it has changed now. interesting  I might think of getting one,btohqsg
Nothing has changed  always been this way.,btohqsg
really? I remember asking the CS and being told that Solitaire was not valid. weird  maybe I am remembering wrong.,btohqsg
changed my incorrect message. Thank you :),btohqsg
Don't be JIT warrior. Do it earlier.,btohqsg
This year stil have tax relief and 1 to 1 matching?,btohqsg
Yes  for the 600 each parent if they qualify for it,btohqsg
Hi would you know if there is any card that will get cash back or miles when you pay on LTA website?,btohqsg
I think Amex cards should be fine.,btohqsg
Ah I see got it. Thank you,btohqsg
Woah... $4k increase to CPF BHS,btohqsg
4k is great  sadly the interest rates reset to floor,btohqsg
4k good for me coz I rewched FRS so to can't max out 8k,btohqsg
4k + 1.5k (MA deductions throught the year),btohqsg
Still can put SRS and loved ones for tax relief,btohqsg
SRS yes. No love one to top up,btohqsg
Don’t worry  I’m sure many here would be happy to be your loved one for additional CPF top ups 😂,btohqsg
hello experts  may i ask if NTUC vouchers are considered eligible spend for SC Journey card 45 000 Welcome Miles (need to spend $3k within 2 months of card approval to qualify),btohqsg
From Jan 1  CPF members aged below 65 will have their BHS increased from S$71 500 toS$75 500 while those who turn 65 in 2025 will have their BHS fixed at S$75 500 and not change thereafter.https://www.channelnewsasia.com/singapore/cpf-interest-rate-down-special-medisave-retirement-accounts-q1-2025-4799831,btohqsg
Hi guys using Google Pay  I added my new uob ppv card to Google Pay just now. I was doing a test if it would ask me to select the cards. could I ask how do we get Google Pay not to use the default card please,btohqsg
can select card on google pay before tapping the phone,btohqsg
I guess that's the only option. Because I very forgetful. Thank you so much,btohqsg
Sorry gurus I just received this card. Could I confirm so when I am at the shop  I just use Google Pay to pay to get 4mpd please?,btohqsg
Should be ok. Remember to tap on the terminal.,btohqsg
